"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"865","10/06/2021",15.85,15.8516666666667,17.9011111111111,402.88,108.633333333333,210,"Yes"
"866","10/06/2021",15.85,15.8516666666667,17.9016666666667,403.01,108.666666666667,205,"Yes"
"867","10/06/2021",15.85,15.8516666666667,17.9025,403.14,108.716666666667,200,"Yes"
"868","10/06/2021",15.85,15.8516666666667,17.9030555555556,403.28,108.75,195,"Yes"
"869","10/06/2021",15.85,15.8516666666667,17.9036111111111,403.4,108.783333333333,190,"Yes"
"870","10/06/2021",15.85,15.8516666666667,17.9044444444444,403.53,108.833333333333,185,"Yes"
"871","10/06/2021",15.85,15.8516666666667,17.9044444444444,403.54,108.833333333333,185,"No"
"872","10/06/2021",15.85,15.8516666666667,17.905,403.65,108.866666666667,180,"Yes"
"873","10/06/2021",15.85,15.8516666666667,17.9055555555556,403.77,108.9,175,"Yes"
"874","10/06/2021",15.85,15.8516666666667,17.9063888888889,403.9,108.95,170,"Yes"
"875","10/06/2021",15.85,15.8516666666667,17.9077777777778,404.11,109.033333333333,165,"Yes"
"876","10/06/2021",15.85,15.8516666666667,17.9077777777778,404.14,109.033333333333,165,"No"
"877","10/06/2021",15.85,15.8516666666667,17.9083333333333,404.19,109.066666666667,164,"No"
"878","10/06/2021",15.85,15.8516666666667,17.9113888888889,404.71,109.25,160,"Yes"
"879","10/06/2021",15.85,15.8516666666667,17.9127777777778,404.97,109.333333333333,157,"No"
"880","10/06/2021",15.85,15.8516666666667,17.9133333333333,405.05,109.366666666667,156,"No"
"881","10/06/2021",15.85,15.8516666666667,17.9136111111111,405.06,109.383333333333,155,"Yes"
"882","10/06/2021",15.85,15.8516666666667,17.9166666666667,405.5,109.566666666667,157,"No"
"883","10/06/2021",15.85,15.8516666666667,17.9183333333333,405.8,109.666666666667,160,"Yes"
"884","10/06/2021",15.85,15.8516666666667,17.9188888888889,405.94,109.7,161,"No"
"885","10/06/2021",15.85,15.8516666666667,17.9194444444444,405.97,109.733333333333,162,"No"
"886","10/06/2021",15.85,15.8516666666667,17.92,406.05,109.766666666667,162,"No"
"887","10/06/2021",15.85,15.8516666666667,17.9205555555556,406.21,109.8,159,"No"
"888","10/06/2021",15.85,15.8516666666667,17.9211111111111,406.25,109.833333333333,158,"No"
"889","10/06/2021",15.85,15.8516666666667,17.9277777777778,407.29,110.233333333333,157,"No"
"890","10/06/2021",15.85,15.8516666666667,17.9283333333333,407.37,110.266666666667,157,"No"
"891","10/06/2021",15.85,15.8516666666667,17.9288888888889,407.47,110.3,157,"No"
"892","10/06/2021",15.85,15.8516666666667,17.9294444444444,407.54,110.333333333333,157,"No"
"893","10/06/2021",15.85,15.8516666666667,17.9322222222222,408.03,110.5,158,"No"
"894","10/06/2021",15.85,15.8516666666667,17.9327777777778,408.09,110.533333333333,158,"No"
"895","10/06/2021",15.85,15.8516666666667,17.9372222222222,408.81,110.8,156,"No"
"896","10/06/2021",15.85,15.8516666666667,17.9377777777778,408.86,110.833333333333,156,"No"
"897","10/06/2021",15.85,15.8516666666667,17.9386111111111,409.02,110.883333333333,155,"Yes"
"898","10/06/2021",15.85,15.8516666666667,17.9388888888889,409.06,110.9,155,"No"
"899","10/06/2021",15.85,15.8516666666667,17.9394444444444,409.15,110.933333333333,154,"No"
"900","10/06/2021",15.85,15.8516666666667,17.9416666666667,409.47,111.066666666667,156,"No"
"901","10/06/2021",15.85,15.8516666666667,17.9469444444444,410.33,111.383333333333,160,"Yes"
"902","10/06/2021",15.85,15.8516666666667,17.9477777777778,410.46,111.433333333333,160,"No"
"903","10/06/2021",15.85,15.8516666666667,17.9483333333333,410.55,111.466666666667,160,"No"
"904","10/06/2021",15.85,15.8516666666667,17.9511111111111,410.95,111.633333333333,157,"No"
"905","10/06/2021",15.85,15.8516666666667,17.9516666666667,411.03,111.666666666667,157,"No"
"906","10/06/2021",15.85,15.8516666666667,17.9533333333333,411.32,111.766666666667,159,"No"
"907","10/06/2021",15.85,15.8516666666667,17.9538888888889,411.42,111.8,160,"No"
"908","10/06/2021",15.85,15.8516666666667,17.9544444444444,411.51,111.833333333333,160,"No"
"909","10/06/2021",15.85,15.8516666666667,17.9594444444444,412.29,112.133333333333,155,"Yes"
"910","10/06/2021",15.85,15.8516666666667,17.9633333333333,412.87,112.366666666667,153,"No"
"911","10/06/2021",15.85,15.8516666666667,17.9655555555556,413.22,112.5,155,"No"
"912","10/06/2021",15.85,15.8516666666667,17.9661111111111,413.36,112.533333333333,158,"No"
"913","10/06/2021",15.85,15.8516666666667,17.9666666666667,413.41,112.566666666666,159,"No"
"914","10/06/2021",15.85,15.8516666666667,17.9672222222222,413.48,112.6,159,"No"
"915","10/06/2021",15.85,15.8516666666667,17.9711111111111,414.07,112.833333333333,150,"Yes"
"916","10/06/2021",15.85,15.8516666666667,17.9716666666667,414.17,112.866666666667,149,"No"
"917","10/06/2021",15.85,15.8516666666667,17.9722222222222,414.27,112.9,149,"No"
"918","10/06/2021",15.85,15.8516666666667,17.9727777777778,414.33,112.933333333333,151,"No"
"919","10/06/2021",15.85,15.8516666666667,17.9744444444444,414.56,113.033333333333,155,"Yes"
"920","10/06/2021",15.85,15.8516666666667,17.9783333333333,415.18,113.266666666666,157,"No"
"921","10/06/2021",15.85,15.8516666666667,17.9825,415.84,113.516666666667,150,"Yes"
"922","10/06/2021",15.85,15.8516666666667,17.9827777777778,415.93,113.533333333333,149,"No"
"923","10/06/2021",15.85,15.8516666666667,17.9833333333333,415.99,113.566666666667,147,"No"
"924","10/06/2021",15.85,15.8516666666667,17.9841666666667,416.07,113.616666666667,145,"Yes"
"925","10/06/2021",15.85,15.8516666666667,17.9866666666667,416.42,113.766666666667,143,"No"
"926","10/06/2021",15.85,15.8516666666667,17.9877777777778,416.61,113.833333333333,145,"No"
"927","10/06/2021",15.85,15.8516666666667,17.9883333333333,416.66,113.866666666667,145,"No"
"928","10/06/2021",15.85,15.8516666666667,17.9888888888889,416.77,113.9,146,"No"
"929","10/06/2021",15.85,15.8516666666667,17.9905555555556,417.01,114,146,"No"
"930","10/06/2021",15.85,15.8516666666667,17.9911111111111,417.07,114.033333333333,146,"No"
"931","10/06/2021",15.85,15.8516666666667,17.9916666666667,417.16,114.066666666667,144,"No"
"932","10/06/2021",15.85,15.8516666666667,17.9927777777778,417.35,114.133333333333,140,"Yes"
"933","10/06/2021",15.85,15.8516666666667,17.9933333333333,417.45,114.166666666667,139,"No"
"934","10/06/2021",15.85,15.8516666666667,17.9938888888889,417.49,114.2,138,"No"
"935","10/06/2021",15.85,15.8516666666667,17.9983333333333,418.1,114.466666666667,136,"No"
"936","10/06/2021",15.85,15.8516666666667,17.9986111111111,418.14,114.483333333333,135,"Yes"
"937","10/06/2021",15.85,15.8516666666667,18.0005555555556,418.39,114.6,134,"No"
"938","10/06/2021",15.85,15.8516666666667,18.0022222222222,418.67,114.7,134,"No"
"939","10/06/2021",15.85,15.8516666666667,18.0027777777778,418.68,114.733333333333,134,"No"
"940","10/06/2021",15.85,15.8516666666667,18.0061111111111,419.18,114.933333333333,138,"No"
"941","10/06/2021",15.85,15.8516666666667,18.0066666666667,419.22,114.966666666667,138,"No"
"942","10/06/2021",15.85,15.8516666666667,18.0094444444444,419.61,115.133333333333,138,"No"
"943","10/06/2021",15.85,15.8516666666667,18.01,419.67,115.166666666667,138,"No"
"944","10/06/2021",15.85,15.8516666666667,18.0138888888889,420.23,115.4,135,"No"
"945","10/06/2021",15.85,15.8516666666667,18.0144444444444,420.27,115.433333333333,135,"No"
"946","10/06/2021",15.85,15.8516666666667,18.015,420.35,115.466666666667,134,"No"
"947","10/06/2021",15.85,15.8516666666667,18.0188888888889,420.94,115.7,136,"No"
"948","10/06/2021",15.85,15.8516666666667,18.0194444444444,420.95,115.733333333333,136,"No"
"949","10/06/2021",15.85,15.8516666666667,18.02,421.02,115.766666666667,137,"No"
"950","10/06/2021",15.85,15.8516666666667,18.0216666666667,421.24,115.866666666667,138,"No"
"951","10/06/2021",15.85,15.8516666666667,18.0238888888889,421.6,116,138,"No"
"952","10/06/2021",15.85,15.8516666666667,18.0244444444444,421.64,116.033333333333,137,"No"
"953","10/06/2021",15.85,15.8516666666667,18.0305555555556,422.5,116.4,134,"No"
"954","10/06/2021",15.85,15.8516666666667,18.0311111111111,422.56,116.433333333333,134,"No"
"955","10/06/2021",15.85,15.8516666666667,18.0355555555556,423.18,116.7,132,"No"
"956","10/06/2021",15.85,15.8516666666667,18.0361111111111,423.23,116.733333333333,131,"No"
"957","10/06/2021",15.85,15.8516666666667,18.0366666666667,423.27,116.766666666666,131,"No"
"958","10/06/2021",15.85,15.8516666666667,18.0375,423.39,116.816666666667,130,"Yes"
"959","10/06/2021",15.85,15.8516666666667,18.0377777777778,423.45,116.833333333333,130,"No"
"960","10/06/2021",15.85,15.8516666666667,18.0383333333333,423.5,116.866666666667,130,"No"
"961","10/06/2021",15.85,15.8516666666667,18.0388888888889,423.6,116.9,125,"Yes"
"962","10/06/2021",15.85,15.8516666666667,18.0397222222222,423.7,116.95,120,"Yes"
"963","10/06/2021",15.85,15.8516666666667,18.0405555555556,423.79,117,115,"Yes"
"964","10/06/2021",15.85,15.8516666666667,18.0413888888889,423.88,117.05,110,"Yes"
"965","10/06/2021",15.85,15.8516666666667,18.0422222222222,423.99,117.1,106,"No"
"966","10/06/2021",15.85,15.8516666666667,18.0425,424,117.116666666667,105,"Yes"
"967","10/06/2021",15.85,15.8516666666667,18.0427777777778,424.02,117.133333333333,105,"No"
"968","10/06/2021",15.85,15.8516666666667,18.0433333333333,424.07,117.166666666667,105,"No"
"969","10/06/2021",15.85,15.8516666666667,18.0455555555556,424.33,117.3,104,"No"
"970","10/06/2021",15.85,15.8516666666667,18.0461111111111,424.36,117.333333333333,104,"No"
"971","10/06/2021",15.85,15.8516666666667,18.0472222222222,424.48,117.4,103,"No"
"972","10/06/2021",15.85,15.8516666666667,18.0516666666667,424.95,117.666666666667,103,"No"
"973","10/06/2021",15.85,15.8516666666667,18.0522222222222,424.99,117.7,103,"No"
"974","10/06/2021",15.85,15.8516666666667,18.0527777777778,425.07,117.733333333333,103,"No"
"975","10/06/2021",15.85,15.8516666666667,18.0533333333333,425.12,117.766666666667,102,"No"
"976","10/06/2021",15.85,15.8516666666667,18.0555555555556,425.39,117.9,102,"No"
"977","10/06/2021",15.85,15.8516666666667,18.0561111111111,425.41,117.933333333333,102,"No"
"978","10/06/2021",15.85,15.8516666666667,18.0577777777778,425.6,118.033333333333,102,"No"
"979","10/06/2021",15.85,15.8516666666667,18.0583333333333,425.61,118.066666666667,102,"No"
"980","10/06/2021",15.85,15.8516666666667,18.0588888888889,425.67,118.1,102,"No"
"981","10/06/2021",15.85,15.8516666666667,18.0594444444444,425.75,118.133333333333,101,"No"
"982","10/06/2021",15.85,15.8516666666667,18.06,425.78,118.166666666666,102,"No"
"983","10/06/2021",15.85,15.8516666666667,18.0630555555556,426.11,118.35,100,"Yes"
"984","10/06/2021",15.85,15.8516666666667,18.0638888888889,426.21,118.4,100,"No"
"985","10/06/2021",15.85,15.8516666666667,18.0644444444444,426.24,118.433333333333,100,"No"
"986","10/06/2021",15.85,15.8516666666667,18.065,426.29,118.466666666667,98,"No"
"987","10/06/2021",15.85,15.8516666666667,18.0652777777778,426.35,118.483333333333,95,"Yes"
"988","10/06/2021",15.85,15.8516666666667,18.0655555555556,426.39,118.5,93,"No"
"989","10/06/2021",15.85,15.8516666666667,18.0661111111111,426.41,118.533333333333,92,"No"
"990","10/06/2021",15.85,15.8516666666667,18.0663888888889,426.44,118.55,90,"Yes"
"991","10/06/2021",15.85,15.8516666666667,18.0672222222222,426.51,118.6,85,"Yes"
"992","10/06/2021",15.85,15.8516666666667,18.0680555555556,426.58,118.65,80,"Yes"
"993","10/06/2021",15.85,15.8516666666667,18.0683333333333,426.6,118.666666666666,78,"No"
"994","10/06/2021",15.85,15.8516666666667,18.0688888888889,426.64,118.7,75,"Yes"
"995","10/06/2021",15.85,15.8516666666667,18.0697222222222,426.71,118.75,70,"Yes"
"996","10/06/2021",15.85,15.8516666666667,18.0705555555556,426.78,118.8,66,"No"
"997","10/06/2021",15.85,15.8516666666667,18.0708333333333,426.8,118.816666666667,65,"Yes"
"998","10/06/2021",15.85,15.8516666666667,18.0711111111111,426.81,118.833333333333,65,"No"
"999","10/06/2021",15.85,15.8516666666667,18.0716666666667,426.82,118.866666666666,64,"No"
"1000","10/06/2021",15.85,15.8516666666667,18.0722222222222,426.88,118.9,61,"No"
"1001","10/06/2021",15.85,15.8516666666667,18.0727777777778,426.9,118.933333333333,60,"No"
"1002","10/06/2021",15.85,15.8516666666667,18.0738888888889,426.97,119,59,"No"
"1003","10/06/2021",15.85,15.8516666666667,18.0794444444444,427.28,119.333333333333,57,"No"
"1004","10/06/2021",15.85,15.8516666666667,18.08,427.32,119.366666666666,57,"No"
"1005","10/06/2021",15.85,15.8516666666667,18.0816666666667,427.42,119.466666666667,55,"Yes"
"1006","10/06/2021",15.85,15.8516666666667,18.0827777777778,427.49,119.533333333333,54,"No"
"1007","10/06/2021",15.85,15.8516666666667,18.0833333333333,427.5,119.566666666666,54,"No"
"1008","10/06/2021",15.85,15.8516666666667,18.0838888888889,427.55,119.6,53,"No"
"1009","10/06/2021",15.85,15.8516666666667,18.085,427.59,119.666666666667,51,"No"
"1010","10/06/2021",15.85,15.8516666666667,18.0855555555556,427.61,119.7,48,"No"
"1011","10/06/2021",15.85,15.8516666666667,18.0858333333333,427.64,119.716666666667,45,"Yes"
"1012","10/06/2021",15.85,15.8516666666667,18.0863888888889,427.66,119.75,42,"Yes"
"1013","10/06/2021",15.85,15.8516666666667,18.0866666666667,427.67,119.766666666667,40,"Yes"
"1014","10/06/2021",15.85,15.8516666666667,18.0872222222222,427.69,119.8,37,"Yes"
"1015","10/06/2021",15.85,15.8516666666667,18.0875,427.7,119.816666666666,35,"Yes"
"1016","10/06/2021",15.85,15.8516666666667,18.0880555555556,427.72,119.85,32,"Yes"
"1017","10/06/2021",15.85,15.8516666666667,18.0883333333333,427.73,119.866666666667,30,"Yes"
"1018","10/06/2021",15.85,15.8516666666667,18.0883333333333,427.74,119.866666666667,30,"No"
"1019","10/06/2021",15.85,15.8516666666667,18.0927777777778,427.86,120.133333333333,30,"No"
"1020","10/06/2021",15.85,15.8516666666667,18.0938888888889,427.89,120.2,30,"No"
"1021","10/06/2021",15.85,15.8516666666667,18.095,427.92,120.266666666666,28,"No"
"1022","10/06/2021",15.85,15.8516666666667,18.0955555555556,427.94,120.3,26,"No"
"1023","10/06/2021",15.85,15.8516666666667,18.0966666666667,427.97,120.366666666667,25,"No"
"1024","10/06/2021",15.85,15.8516666666667,18.1002777777778,428.06,120.583333333333,28,"Yes"
"1025","10/06/2021",15.85,15.8516666666667,18.1016666666667,428.1,120.666666666667,29,"No"
"1026","10/06/2021",15.85,15.8516666666667,18.1030555555556,428.14,120.75,25,"Yes"
"1027","10/06/2021",15.85,15.8516666666667,18.1033333333333,428.15,120.766666666666,24,"No"
"1028","10/06/2021",15.85,15.8516666666667,18.1055555555556,428.2,120.9,24,"No"
"1029","10/06/2021",15.85,15.8516666666667,18.1072222222222,428.24,121,25,"No"
"1030","10/06/2021",15.85,15.8516666666667,18.1077777777778,428.26,121.033333333333,25,"No"
"1031","10/06/2021",15.85,15.8516666666667,18.1083333333333,428.27,121.066666666667,25,"No"
"1032","10/06/2021",15.85,15.8516666666667,18.1127777777778,428.39,121.333333333333,25,"No"
"1033","10/06/2021",15.85,15.8516666666667,18.1133333333333,428.4,121.366666666667,25,"No"
"1034","10/06/2021",15.85,15.8516666666667,18.1138888888889,428.41,121.4,25,"No"
"1035","10/06/2021",15.85,15.8516666666667,18.1141666666667,428.42,121.416666666667,22,"Yes"
"1036","10/06/2021",15.85,15.8516666666667,18.1147222222222,428.43,121.45,20,"Yes"
"1037","10/06/2021",15.85,15.8516666666667,18.115,428.44,121.466666666666,19,"No"
"1038","10/06/2021",15.85,15.8516666666667,18.1166666666667,428.47,121.566666666667,17,"Yes"
"1039","10/06/2021",15.85,15.8516666666667,18.12,428.53,121.766666666667,17,"No"
"1040","10/06/2021",15.85,15.8516666666667,18.1208333333333,428.54,121.816666666667,15,"Yes"
"1041","10/06/2021",15.85,15.8516666666667,18.1216666666667,428.55,121.866666666667,12,"Yes"
"1042","10/06/2021",15.85,15.8516666666667,18.1225,428.56,121.916666666666,10,"Yes"
"1043","10/06/2021",15.85,15.8516666666667,18.125,428.58,122.066666666667,7,"No"
"1044","10/06/2021",15.85,15.8516666666667,18.1283333333333,428.59,122.266666666667,0,"No"
