"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"927","08/06/2021",11,10.9966666666667,12.2538888888889,302.88,75.3333333333334,263,"No"
"928","08/06/2021",11,10.9966666666667,12.2544444444444,302.96,75.3666666666667,263,"No"
"929","08/06/2021",11,10.9966666666667,12.255,303.13,75.4000000000001,264,"No"
"930","08/06/2021",11,10.9966666666667,12.2555555555556,303.26,75.4333333333334,264,"No"
"931","08/06/2021",11,10.9966666666667,12.2561111111111,303.48,75.4666666666666,264,"No"
"932","08/06/2021",11,10.9966666666667,12.2566666666667,303.61,75.5,262,"No"
"933","08/06/2021",11,10.9966666666667,12.2569444444444,303.69,75.5166666666667,260,"Yes"
"934","08/06/2021",11,10.9966666666667,12.2572222222222,303.79,75.5333333333333,258,"No"
"935","08/06/2021",11,10.9966666666667,12.2577777777778,303.84,75.5666666666666,257,"No"
"936","08/06/2021",11,10.9966666666667,12.26,304.42,75.7,259,"No"
"937","08/06/2021",11,10.9966666666667,12.2605555555556,304.58,75.7333333333333,258,"No"
"938","08/06/2021",11,10.9966666666667,12.2616666666667,304.96,75.8,259,"No"
"939","08/06/2021",11,10.9966666666667,12.2622222222222,305.1,75.8333333333334,260,"No"
"940","08/06/2021",11,10.9966666666667,12.2627777777778,305.13,75.8666666666667,260,"No"
"941","08/06/2021",11,10.9966666666667,12.2633333333333,305.32,75.9,258,"No"
"942","08/06/2021",11,10.9966666666667,12.2661111111111,306.02,76.0666666666667,261,"No"
"943","08/06/2021",11,10.9966666666667,12.2666666666667,306.14,76.1000000000001,262,"No"
"944","08/06/2021",11,10.9966666666667,12.2672222222222,306.37,76.1333333333333,260,"No"
"945","08/06/2021",11,10.9966666666667,12.2677777777778,306.4,76.1666666666666,260,"No"
"946","08/06/2021",11,10.9966666666667,12.2705555555556,307.17,76.3333333333333,258,"No"
"947","08/06/2021",11,10.9966666666667,12.2711111111111,307.29,76.3666666666667,258,"No"
"948","08/06/2021",11,10.9966666666667,12.2716666666667,307.41,76.4,259,"No"
"949","08/06/2021",11,10.9966666666667,12.2722222222222,307.59,76.4333333333333,259,"No"
"950","08/06/2021",11,10.9966666666667,12.2727777777778,307.74,76.4666666666667,259,"No"
"951","08/06/2021",11,10.9966666666667,12.2733333333333,307.86,76.5,258,"No"
"952","08/06/2021",11,10.9966666666667,12.275,308.43,76.6,258,"No"
"953","08/06/2021",11,10.9966666666667,12.2755555555556,308.46,76.6333333333334,258,"No"
"954","08/06/2021",11,10.9966666666667,12.2772222222222,308.94,76.7333333333334,255,"Yes"
"955","08/06/2021",11,10.9966666666667,12.2805555555556,309.79,76.9333333333333,260,"No"
"956","08/06/2021",11,10.9966666666667,12.2811111111111,309.94,76.9666666666667,261,"No"
"957","08/06/2021",11,10.9966666666667,12.2816666666667,309.97,77,261,"No"
"958","08/06/2021",11,10.9966666666667,12.2822222222222,310.18,77.0333333333333,263,"No"
"959","08/06/2021",11,10.9966666666667,12.2825,310.27,77.0500000000001,265,"Yes"
"960","08/06/2021",11,10.9966666666667,12.2827777777778,310.31,77.0666666666667,265,"No"
"961","08/06/2021",11,10.9966666666667,12.2838888888889,310.63,77.1333333333334,264,"No"
"962","08/06/2021",11,10.9966666666667,12.2844444444444,310.72,77.1666666666667,265,"No"
"963","08/06/2021",11,10.9966666666667,12.2877777777778,311.66,77.3666666666667,264,"No"
"964","08/06/2021",11,10.9966666666667,12.2883333333333,311.77,77.4000000000001,264,"No"
"965","08/06/2021",11,10.9966666666667,12.2888888888889,311.91,77.4333333333334,265,"No"
"966","08/06/2021",11,10.9966666666667,12.2905555555556,312.41,77.5333333333333,264,"No"
"967","08/06/2021",11,10.9966666666667,12.2911111111111,312.6,77.5666666666666,261,"No"
"968","08/06/2021",11,10.9966666666667,12.2916666666667,312.68,77.6,260,"Yes"
"969","08/06/2021",11,10.9966666666667,12.2961111111111,313.91,77.8666666666667,259,"No"
"970","08/06/2021",11,10.9966666666667,12.3,314.85,78.1000000000001,257,"No"
"971","08/06/2021",11,10.9966666666667,12.3005555555556,314.99,78.1333333333334,256,"No"
"972","08/06/2021",11,10.9966666666667,12.3008333333333,315.01,78.15,255,"Yes"
"973","08/06/2021",11,10.9966666666667,12.305,316.06,78.4,256,"No"
"974","08/06/2021",11,10.9966666666667,12.3055555555556,316.24,78.4333333333333,256,"No"
"975","08/06/2021",11,10.9966666666667,12.3066666666667,316.64,78.5,258,"No"
"976","08/06/2021",11,10.9966666666667,12.3072222222222,316.72,78.5333333333334,258,"No"
"977","08/06/2021",11,10.9966666666667,12.3077777777778,316.82,78.5666666666667,258,"No"
"978","08/06/2021",11,10.9966666666667,12.3083333333333,316.94,78.6,259,"No"
"979","08/06/2021",11,10.9966666666667,12.3086111111111,317.02,78.6166666666666,260,"Yes"
"980","08/06/2021",11,10.9966666666667,12.3105555555556,317.54,78.7333333333334,261,"No"
"981","08/06/2021",11,10.9966666666667,12.3111111111111,317.69,78.7666666666667,261,"No"
"982","08/06/2021",11,10.9966666666667,12.3116666666667,317.85,78.8000000000001,261,"No"
"983","08/06/2021",11,10.9966666666667,12.3122222222222,318,78.8333333333334,261,"No"
"984","08/06/2021",11,10.9966666666667,12.3133333333333,318.36,78.9,260,"No"
"985","08/06/2021",11,10.9966666666667,12.3144444444444,318.52,78.9666666666666,260,"No"
"986","08/06/2021",11,10.9966666666667,12.3194444444444,319.88,79.2666666666667,263,"No"
"987","08/06/2021",11,10.9966666666667,12.32,319.99,79.3,264,"No"
"988","08/06/2021",11,10.9966666666667,12.3211111111111,320.29,79.3666666666667,264,"No"
"989","08/06/2021",11,10.9966666666667,12.3216666666667,320.44,79.4,264,"No"
"990","08/06/2021",11,10.9966666666667,12.3233333333333,320.86,79.5000000000001,262,"No"
"991","08/06/2021",11,10.9966666666667,12.3266666666667,321.76,79.7,255,"Yes"
"992","08/06/2021",11,10.9966666666667,12.3386111111111,324.81,80.4166666666667,260,"Yes"
"993","08/06/2021",11,10.9966666666667,12.3405555555556,325.34,80.5333333333333,261,"No"
"994","08/06/2021",11,10.9966666666667,12.3411111111111,325.48,80.5666666666667,260,"No"
"995","08/06/2021",11,10.9966666666667,12.3422222222222,325.73,80.6333333333334,259,"No"
"996","08/06/2021",11,10.9966666666667,12.3427777777778,325.89,80.6666666666667,259,"No"
"997","08/06/2021",11,10.9966666666667,12.3455555555556,326.67,80.8333333333334,260,"No"
"998","08/06/2021",11,10.9966666666667,12.3461111111111,326.74,80.8666666666667,260,"No"
"999","08/06/2021",11,10.9966666666667,12.3466666666667,326.86,80.9,261,"No"
"1000","08/06/2021",11,10.9966666666667,12.3505555555556,327.91,81.1333333333333,263,"No"
"1001","08/06/2021",11,10.9966666666667,12.3527777777778,328.55,81.2666666666667,261,"No"
"1002","08/06/2021",11,10.9966666666667,12.3533333333333,328.63,81.3,260,"No"
"1003","08/06/2021",11,10.9966666666667,12.3583333333333,329.94,81.6,260,"No"
"1004","08/06/2021",11,10.9966666666667,12.3588888888889,330.09,81.6333333333333,262,"No"
"1005","08/06/2021",11,10.9966666666667,12.36,330.35,81.7,262,"No"
"1006","08/06/2021",11,10.9966666666667,12.3644444444444,331.55,81.9666666666667,262,"No"
"1007","08/06/2021",11,10.9966666666667,12.365,331.67,82,262,"No"
"1008","08/06/2021",11,10.9966666666667,12.3677777777778,332.44,82.1666666666667,260,"No"
"1009","08/06/2021",11,10.9966666666667,12.3683333333333,332.53,82.2000000000001,259,"No"
"1010","08/06/2021",11,10.9966666666667,12.3694444444444,332.84,82.2666666666666,259,"No"
"1011","08/06/2021",11,10.9966666666667,12.37,332.98,82.3,258,"No"
"1012","08/06/2021",11,10.9966666666667,12.3727777777778,333.7,82.4666666666667,255,"Yes"
"1013","08/06/2021",11,10.9966666666667,12.375,334.27,82.6,260,"Yes"
"1014","08/06/2021",11,10.9966666666667,12.3755555555556,334.39,82.6333333333334,261,"No"
"1015","08/06/2021",11,10.9966666666667,12.3761111111111,334.53,82.6666666666667,261,"No"
"1016","08/06/2021",11,10.9966666666667,12.3794444444444,335.4,82.8666666666667,255,"Yes"
"1017","08/06/2021",11,10.9966666666667,12.38,335.55,82.9000000000001,255,"No"
"1018","08/06/2021",11,10.9966666666667,12.3805555555556,335.68,82.9333333333334,254,"No"
"1019","08/06/2021",11,10.9966666666667,12.3855555555556,337.05,83.2333333333333,252,"No"
"1020","08/06/2021",11,10.9966666666667,12.3861111111111,337.18,83.2666666666667,251,"No"
"1021","08/06/2021",11,10.9966666666667,12.3866666666667,337.22,83.3,250,"Yes"
"1022","08/06/2021",11,10.9966666666667,12.3872222222222,337.37,83.3333333333334,249,"No"
"1023","08/06/2021",11,10.9966666666667,12.3877777777778,337.5,83.3666666666667,248,"No"
"1024","08/06/2021",11,10.9966666666667,12.3883333333333,337.62,83.4,249,"No"
"1025","08/06/2021",11,10.9966666666667,12.3916666666667,338.48,83.6000000000001,254,"No"
"1026","08/06/2021",11,10.9966666666667,12.3922222222222,338.62,83.6333333333333,254,"No"
"1027","08/06/2021",11,10.9966666666667,12.3933333333333,338.88,83.7,250,"No"
"1028","08/06/2021",11,10.9966666666667,12.3972222222222,339.97,83.9333333333333,253,"No"
"1029","08/06/2021",11,10.9966666666667,12.3975,340.05,83.9500000000001,255,"Yes"
"1030","08/06/2021",11,10.9966666666667,12.3977777777778,340.09,83.9666666666667,255,"No"
"1031","08/06/2021",11,10.9966666666667,12.3983333333333,340.14,84,255,"No"
"1032","08/06/2021",11,10.9966666666667,12.3988888888889,340.32,84.0333333333334,256,"No"
"1033","08/06/2021",11,10.9966666666667,12.3994444444444,340.43,84.0666666666667,257,"No"
"1034","08/06/2021",11,10.9966666666667,12.4,340.63,84.1,256,"No"
"1035","08/06/2021",11,10.9966666666667,12.4005555555556,340.68,84.1333333333334,256,"No"
"1036","08/06/2021",11,10.9966666666667,12.4027777777778,341.3,84.2666666666667,252,"No"
"1037","08/06/2021",11,10.9966666666667,12.4033333333333,341.42,84.3000000000001,252,"No"
"1038","08/06/2021",11,10.9966666666667,12.4044444444444,341.71,84.3666666666666,253,"No"
"1039","08/06/2021",11,10.9966666666667,12.405,341.85,84.4,252,"No"
"1040","08/06/2021",11,10.9966666666667,12.4061111111111,342.22,84.4666666666667,254,"No"
"1041","08/06/2021",11,10.9966666666667,12.4066666666667,342.36,84.5,253,"No"
"1042","08/06/2021",11,10.9966666666667,12.4072222222222,342.41,84.5333333333333,253,"No"
"1043","08/06/2021",11,10.9966666666667,12.4077777777778,342.56,84.5666666666667,250,"Yes"
"1044","08/06/2021",11,10.9966666666667,12.4077777777778,342.59,84.5666666666667,250,"No"
"1045","08/06/2021",11,10.9966666666667,12.4083333333333,342.72,84.6,248,"No"
"1046","08/06/2021",11,10.9966666666667,12.4155555555556,344.53,85.0333333333333,252,"No"
"1047","08/06/2021",11,10.9966666666667,12.4161111111111,344.66,85.0666666666666,252,"No"
"1048","08/06/2021",11,10.9966666666667,12.4172222222222,345.02,85.1333333333333,253,"No"
"1049","08/06/2021",11,10.9966666666667,12.4177777777778,345.09,85.1666666666667,253,"No"
"1050","08/06/2021",11,10.9966666666667,12.4183333333333,345.17,85.2,253,"No"
"1051","08/06/2021",11,10.9966666666667,12.4216666666667,346.09,85.4,254,"No"
"1052","08/06/2021",11,10.9966666666667,12.4222222222222,346.23,85.4333333333334,254,"No"
"1053","08/06/2021",11,10.9966666666667,12.4227777777778,346.32,85.4666666666667,254,"No"
"1054","08/06/2021",11,10.9966666666667,12.4233333333333,346.45,85.5,254,"No"
"1055","08/06/2021",11,10.9966666666667,12.4236111111111,346.52,85.5166666666667,255,"Yes"
"1056","08/06/2021",11,10.9966666666667,12.4238888888889,346.63,85.5333333333334,256,"No"
"1057","08/06/2021",11,10.9966666666667,12.4266666666667,347.33,85.7,253,"No"
"1058","08/06/2021",11,10.9966666666667,12.4272222222222,347.47,85.7333333333333,250,"Yes"
"1059","08/06/2021",11,10.9966666666667,12.4272222222222,347.48,85.7333333333333,250,"No"
"1060","08/06/2021",11,10.9966666666667,12.4305555555556,348.34,85.9333333333333,245,"Yes"
"1061","08/06/2021",11,10.9966666666667,12.4355555555556,349.52,86.2333333333334,240,"Yes"
"1062","08/06/2021",11,10.9966666666667,12.4372222222222,349.96,86.3333333333334,238,"No"
"1063","08/06/2021",11,10.9966666666667,12.4377777777778,350.03,86.3666666666666,236,"No"
"1064","08/06/2021",11,10.9966666666667,12.4380555555556,350.07,86.3833333333334,235,"Yes"
"1065","08/06/2021",11,10.9966666666667,12.4383333333333,350.13,86.4,234,"No"
"1066","08/06/2021",11,10.9966666666667,12.4388888888889,350.27,86.4333333333333,230,"Yes"
"1067","08/06/2021",11,10.9966666666667,12.44,350.5,86.5,225,"Yes"
"1068","08/06/2021",11,10.9966666666667,12.4408333333333,350.71,86.55,220,"Yes"
"1069","08/06/2021",11,10.9966666666667,12.4419444444444,350.93,86.6166666666667,215,"Yes"
"1070","08/06/2021",11,10.9966666666667,12.4466666666667,351.94,86.9,220,"Yes"
"1071","08/06/2021",11,10.9966666666667,12.4480555555556,352.27,86.9833333333333,225,"Yes"
"1072","08/06/2021",11,10.9966666666667,12.4494444444444,352.62,87.0666666666666,230,"Yes"
"1073","08/06/2021",11,10.9966666666667,12.4511111111111,352.96,87.1666666666667,235,"Yes"
"1074","08/06/2021",11,10.9966666666667,12.4525,353.31,87.2500000000001,240,"Yes"
"1075","08/06/2021",11,10.9966666666667,12.4541666666667,353.7,87.3500000000001,245,"Yes"
"1076","08/06/2021",11,10.9966666666667,12.4555555555556,354.09,87.4333333333334,250,"Yes"
"1077","08/06/2021",11,10.9966666666667,12.4572222222222,354.48,87.5333333333334,255,"Yes"
"1078","08/06/2021",11,10.9966666666667,12.4588888888889,354.89,87.6333333333334,260,"Yes"
"1079","08/06/2021",11,10.9966666666667,12.4622222222222,355.78,87.8333333333333,260,"No"
"1080","08/06/2021",11,10.9966666666667,12.4627777777778,355.91,87.8666666666666,258,"No"
"1081","08/06/2021",11,10.9966666666667,12.4644444444444,356.41,87.9666666666667,259,"No"
"1082","08/06/2021",11,10.9966666666667,12.465,356.54,88,260,"No"
"1083","08/06/2021",11,10.9966666666667,12.4661111111111,356.85,88.0666666666667,262,"No"
"1084","08/06/2021",11,10.9966666666667,12.4672222222222,357.09,88.1333333333334,265,"Yes"
"1085","08/06/2021",11,10.9966666666667,12.4694444444444,357.68,88.2666666666667,269,"No"
"1086","08/06/2021",11,10.9966666666667,12.47,357.84,88.3000000000001,268,"No"
"1087","08/06/2021",11,10.9966666666667,12.4705555555556,358.07,88.3333333333334,265,"No"
"1088","08/06/2021",11,10.9966666666667,12.4711111111111,358.14,88.3666666666667,264,"No"
"1089","08/06/2021",11,10.9966666666667,12.4716666666667,358.32,88.4,263,"No"
"1090","08/06/2021",11,10.9966666666667,12.4722222222222,358.37,88.4333333333333,263,"No"
"1091","08/06/2021",11,10.9966666666667,12.4733333333333,358.71,88.5,260,"No"
"1092","08/06/2021",11,10.9966666666667,12.4744444444444,359.03,88.5666666666667,255,"Yes"
"1093","08/06/2021",11,10.9966666666667,12.4761111111111,359.41,88.6666666666667,250,"Yes"
"1094","08/06/2021",11,10.9966666666667,12.4794444444444,360.29,88.8666666666667,255,"Yes"
"1095","08/06/2021",11,10.9966666666667,12.4805555555556,360.57,88.9333333333334,257,"No"
"1096","08/06/2021",11,10.9966666666667,12.4836111111111,361.36,89.1166666666667,260,"Yes"
"1097","08/06/2021",11,10.9966666666667,12.4844444444444,361.52,89.1666666666666,260,"No"
"1098","08/06/2021",11,10.9966666666667,12.4866666666667,362.1,89.3,261,"No"
"1099","08/06/2021",11,10.9966666666667,12.4872222222222,362.25,89.3333333333333,260,"No"
"1100","08/06/2021",11,10.9966666666667,12.4883333333333,362.57,89.4,264,"No"
"1101","08/06/2021",11,10.9966666666667,12.4888888888889,362.7,89.4333333333334,264,"No"
"1102","08/06/2021",11,10.9966666666667,12.4894444444444,362.89,89.4666666666667,263,"No"
"1103","08/06/2021",11,10.9966666666667,12.49,363.01,89.5,263,"No"
"1104","08/06/2021",11,10.9966666666667,12.4905555555556,363.2,89.5333333333334,265,"Yes"
"1105","08/06/2021",11,10.9966666666667,12.4911111111111,363.4,89.5666666666667,266,"No"
"1106","08/06/2021",11,10.9966666666667,12.4916666666667,363.51,89.6000000000001,267,"No"
"1107","08/06/2021",11,10.9966666666667,12.4922222222222,363.55,89.6333333333334,267,"No"
"1108","08/06/2021",11,10.9966666666667,12.4938888888889,364.07,89.7333333333334,267,"No"
"1109","08/06/2021",11,10.9966666666667,12.4944444444444,364.2,89.7666666666666,267,"No"
"1110","08/06/2021",11,10.9966666666667,12.495,364.38,89.8,266,"No"
"1111","08/06/2021",11,10.9966666666667,12.4955555555556,364.51,89.8333333333333,264,"No"
"1112","08/06/2021",11,10.9966666666667,12.4988888888889,365.39,90.0333333333333,265,"No"
"1113","08/06/2021",11,10.9966666666667,12.4994444444444,365.53,90.0666666666667,264,"No"
"1114","08/06/2021",11,10.9966666666667,12.5011111111111,366.01,90.1666666666667,262,"No"
"1115","08/06/2021",11,10.9966666666667,12.5027777777778,366.46,90.2666666666667,261,"No"
"1116","08/06/2021",11,10.9966666666667,12.5033333333333,366.59,90.3,261,"No"
"1117","08/06/2021",11,10.9966666666667,12.5038888888889,366.67,90.3333333333334,260,"Yes"
"1118","08/06/2021",11,10.9966666666667,12.5083333333333,367.88,90.6,264,"No"
"1119","08/06/2021",11,10.9966666666667,12.5091666666667,368.1,90.65,265,"Yes"
"1120","08/06/2021",11,10.9966666666667,12.5116666666667,368.78,90.8,270,"Yes"
"1121","08/06/2021",11,10.9966666666667,12.5138888888889,369.37,90.9333333333334,275,"Yes"
"1122","08/06/2021",11,10.9966666666667,12.5158333333333,369.89,91.05,280,"Yes"
"1123","08/06/2021",11,10.9966666666667,12.5161111111111,369.97,91.0666666666667,281,"No"
"1124","08/06/2021",11,10.9966666666667,12.5166666666667,370.06,91.1000000000001,282,"No"
"1125","08/06/2021",11,10.9966666666667,12.5175,370.29,91.15,285,"Yes"
"1126","08/06/2021",11,10.9966666666667,12.5188888888889,370.73,91.2333333333333,287,"No"
"1127","08/06/2021",11,10.9966666666667,12.5255555555556,372.67,91.6333333333334,290,"Yes"
"1128","08/06/2021",11,10.9966666666667,12.5272222222222,373.12,91.7333333333334,293,"No"
"1129","08/06/2021",11,10.9966666666667,12.5275,373.25,91.75,295,"Yes"
"1130","08/06/2021",11,10.9966666666667,12.5288888888889,373.67,91.8333333333333,296,"No"
"1131","08/06/2021",11,10.9966666666667,12.5294444444444,373.8,91.8666666666666,296,"No"
"1132","08/06/2021",11,10.9966666666667,12.53,374.06,91.9,294,"No"
"1133","08/06/2021",11,10.9966666666667,12.5313888888889,374.42,91.9833333333334,290,"Yes"
"1134","08/06/2021",11,10.9966666666667,12.5333333333333,375,92.1,285,"Yes"
"1135","08/06/2021",11,10.9966666666667,12.5355555555556,375.53,92.2333333333334,282,"No"
"1136","08/06/2021",11,10.9966666666667,12.5394444444444,376.71,92.4666666666667,282,"No"
"1137","08/06/2021",11,10.9966666666667,12.54,376.84,92.5,281,"No"
"1138","08/06/2021",11,10.9966666666667,12.5463888888889,378.61,92.8833333333333,290,"Yes"
"1139","08/06/2021",11,10.9966666666667,12.5488888888889,379.35,93.0333333333334,295,"Yes"
"1140","08/06/2021",11,10.9966666666667,12.5511111111111,380,93.1666666666667,294,"No"
"1141","08/06/2021",11,10.9966666666667,12.5516666666667,380.18,93.2,294,"No"
"1142","08/06/2021",11,10.9966666666667,12.5527777777778,380.61,93.2666666666667,294,"No"
"1143","08/06/2021",11,10.9966666666667,12.5533333333333,380.77,93.3,295,"No"
"1144","08/06/2021",11,10.9966666666667,12.5538888888889,380.8,93.3333333333333,295,"No"
"1145","08/06/2021",11,10.9966666666667,12.555,381.23,93.4,290,"Yes"
"1146","08/06/2021",11,10.9966666666667,12.5555555555556,381.44,93.4333333333333,288,"No"
"1147","08/06/2021",11,10.9966666666667,12.5561111111111,381.53,93.4666666666667,287,"No"
"1148","08/06/2021",11,10.9966666666667,12.5575,381.91,93.55,285,"Yes"
"1149","08/06/2021",11,10.9966666666667,12.5577777777778,381.98,93.5666666666667,285,"No"
"1150","08/06/2021",11,10.9966666666667,12.5583333333333,382.13,93.6,283,"No"
"1151","08/06/2021",11,10.9966666666667,12.5613888888889,382.98,93.7833333333333,280,"Yes"
"1152","08/06/2021",11,10.9966666666667,12.5711111111111,385.68,94.3666666666667,285,"Yes"
"1153","08/06/2021",11,10.9966666666667,12.5733333333333,386.33,94.5000000000001,288,"No"
"1154","08/06/2021",11,10.9966666666667,12.5738888888889,386.51,94.5333333333333,287,"No"
"1155","08/06/2021",11,10.9966666666667,12.5744444444444,386.71,94.5666666666666,286,"No"
"1156","08/06/2021",11,10.9966666666667,12.58,388.34,94.9,289,"No"
"1157","08/06/2021",11,10.9966666666667,12.5805555555556,388.39,94.9333333333334,289,"No"
"1158","08/06/2021",11,10.9966666666667,12.5808333333333,388.49,94.95,290,"Yes"
"1159","08/06/2021",11,10.9966666666667,12.5811111111111,388.56,94.9666666666667,290,"No"
"1160","08/06/2021",11,10.9966666666667,12.5816666666667,388.74,95,290,"No"
"1161","08/06/2021",11,10.9966666666667,12.5822222222222,388.88,95.0333333333334,290,"No"
"1162","08/06/2021",11,10.9966666666667,12.5827777777778,389.03,95.0666666666667,289,"No"
"1163","08/06/2021",11,10.9966666666667,12.5844444444444,389.53,95.1666666666667,289,"No"
"1164","08/06/2021",11,10.9966666666667,12.585,389.7,95.2000000000001,289,"No"
"1165","08/06/2021",11,10.9966666666667,12.5855555555556,389.98,95.2333333333333,292,"No"
"1166","08/06/2021",11,10.9966666666667,12.5861111111111,390,95.2666666666666,292,"No"
"1167","08/06/2021",11,10.9966666666667,12.5888888888889,390.83,95.4333333333333,291,"No"
"1168","08/06/2021",11,10.9966666666667,12.5894444444444,390.96,95.4666666666667,290,"No"
"1169","08/06/2021",11,10.9966666666667,12.6077777777778,396.36,96.5666666666667,291,"No"
"1170","08/06/2021",11,10.9966666666667,12.6083333333333,396.45,96.6,291,"No"
"1171","08/06/2021",11,10.9966666666667,12.6116666666667,397.46,96.8,292,"No"
"1172","08/06/2021",11,10.9966666666667,12.6122222222222,397.58,96.8333333333333,291,"No"
"1173","08/06/2021",11,10.9966666666667,12.6127777777778,397.74,96.8666666666667,291,"No"
"1174","08/06/2021",11,10.9966666666667,12.6133333333333,397.94,96.9,291,"No"
"1175","08/06/2021",11,10.9966666666667,12.6138888888889,398.07,96.9333333333334,291,"No"
"1176","08/06/2021",11,10.9966666666667,12.6177777777778,399.23,97.1666666666667,289,"No"
"1177","08/06/2021",11,10.9966666666667,12.6183333333333,399.38,97.2000000000001,289,"No"
"1178","08/06/2021",11,10.9966666666667,12.6191666666667,399.64,97.25,285,"Yes"
"1179","08/06/2021",11,10.9966666666667,12.6194444444444,399.76,97.2666666666666,284,"No"
"1180","08/06/2021",11,10.9966666666667,12.62,399.82,97.3,283,"No"
"1181","08/06/2021",11,10.9966666666667,12.6205555555556,400.05,97.3333333333333,282,"No"
"1182","08/06/2021",11,10.9966666666667,12.6211111111111,400.19,97.3666666666666,282,"No"
"1183","08/06/2021",11,10.9966666666667,12.6222222222222,400.47,97.4333333333333,284,"No"
"1184","08/06/2021",11,10.9966666666667,12.6227777777778,400.6,97.4666666666667,284,"No"
"1185","08/06/2021",11,10.9966666666667,12.6233333333333,400.78,97.5,282,"No"
"1186","08/06/2021",11,10.9966666666667,12.6238888888889,400.89,97.5333333333333,280,"Yes"
"1187","08/06/2021",11,10.9966666666667,12.6238888888889,400.91,97.5333333333333,280,"No"
"1188","08/06/2021",11,10.9966666666667,12.6244444444444,401.09,97.5666666666667,278,"No"
"1189","08/06/2021",11,10.9966666666667,12.6247222222222,401.2,97.5833333333334,275,"Yes"
"1190","08/06/2021",11,10.9966666666667,12.6252777777778,401.39,97.6166666666666,270,"Yes"
"1191","08/06/2021",11,10.9966666666667,12.6261111111111,401.6,97.6666666666667,265,"Yes"
"1192","08/06/2021",11,10.9966666666667,12.6269444444444,401.81,97.7166666666666,260,"Yes"
"1193","08/06/2021",11,10.9966666666667,12.6277777777778,402.02,97.7666666666667,255,"Yes"
"1194","08/06/2021",11,10.9966666666667,12.6277777777778,402.08,97.7666666666667,254,"No"
"1195","08/06/2021",11,10.9966666666667,12.6283333333333,402.22,97.8,250,"Yes"
"1196","08/06/2021",11,10.9966666666667,12.6291666666667,402.41,97.85,245,"Yes"
"1197","08/06/2021",11,10.9966666666667,12.63,402.6,97.9000000000001,240,"Yes"
"1198","08/06/2021",11,10.9966666666667,12.6311111111111,402.88,97.9666666666666,235,"Yes"
"1199","08/06/2021",11,10.9966666666667,12.6347222222222,403.7,98.1833333333334,230,"Yes"
"1200","08/06/2021",11,10.9966666666667,12.635,403.77,98.2,230,"No"
"1201","08/06/2021",11,10.9966666666667,12.6366666666667,404.16,98.3,231,"No"
"1202","08/06/2021",11,10.9966666666667,12.6372222222222,404.29,98.3333333333334,231,"No"
"1203","08/06/2021",11,10.9966666666667,12.6377777777778,404.32,98.3666666666667,230,"No"
"1204","08/06/2021",11,10.9966666666667,12.6383333333333,404.53,98.4,225,"No"
"1205","08/06/2021",11,10.9966666666667,12.6394444444444,404.74,98.4666666666667,220,"Yes"
"1206","08/06/2021",11,10.9966666666667,12.6402777777778,404.91,98.5166666666667,215,"Yes"
"1207","08/06/2021",11,10.9966666666667,12.6408333333333,405.06,98.55,210,"Yes"
"1208","08/06/2021",11,10.9966666666667,12.6416666666667,405.2,98.6000000000001,205,"Yes"
"1209","08/06/2021",11,10.9966666666667,12.6422222222222,405.33,98.6333333333333,200,"Yes"
"1210","08/06/2021",11,10.9966666666667,12.6427777777778,405.45,98.6666666666666,195,"Yes"
"1211","08/06/2021",11,10.9966666666667,12.6436111111111,405.59,98.7166666666667,190,"Yes"
"1212","08/06/2021",11,10.9966666666667,12.645,405.84,98.8,185,"Yes"
"1213","08/06/2021",11,10.9966666666667,12.6455555555556,405.97,98.8333333333333,180,"Yes"
"1214","08/06/2021",11,10.9966666666667,12.6463888888889,406.12,98.8833333333334,175,"Yes"
"1215","08/06/2021",11,10.9966666666667,12.6475,406.28,98.9500000000001,170,"Yes"
"1216","08/06/2021",11,10.9966666666667,12.6483333333333,406.43,99,165,"Yes"
"1217","08/06/2021",11,10.9966666666667,12.6491666666667,406.57,99.05,160,"Yes"
"1218","08/06/2021",11,10.9966666666667,12.6494444444444,406.62,99.0666666666667,159,"No"
"1219","08/06/2021",11,10.9966666666667,12.65,406.7,99.1,158,"No"
"1220","08/06/2021",11,10.9966666666667,12.6519444444444,407.04,99.2166666666667,155,"Yes"
"1221","08/06/2021",11,10.9966666666667,12.6566666666667,407.76,99.5,152,"No"
"1222","08/06/2021",11,10.9966666666667,12.6572222222222,407.81,99.5333333333333,152,"No"
"1223","08/06/2021",11,10.9966666666667,12.6611111111111,408.38,99.7666666666667,154,"No"
"1224","08/06/2021",11,10.9966666666667,12.6616666666667,408.49,99.8,155,"No"
"1225","08/06/2021",11,10.9966666666667,12.6622222222222,408.61,99.8333333333334,154,"No"
"1226","08/06/2021",11,10.9966666666667,12.6627777777778,408.67,99.8666666666667,154,"No"
"1227","08/06/2021",11,10.9966666666667,12.6633333333333,408.81,99.9000000000001,156,"No"
"1228","08/06/2021",11,10.9966666666667,12.6638888888889,408.83,99.9333333333334,156,"No"
"1229","08/06/2021",11,10.9966666666667,12.665,409.06,100,157,"No"
"1230","08/06/2021",11,10.9966666666667,12.6655555555556,409.15,100.033333333333,156,"No"
"1231","08/06/2021",11,10.9966666666667,12.6661111111111,409.16,100.066666666667,156,"No"
