"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"809","07/07/2021",11.8666666666667,11.8788888888889,13.6238888888889,388.85,104.616666666667,287,"No"
"810","07/07/2021",11.8666666666667,11.8788888888889,13.6244444444444,388.91,104.65,287,"No"
"811","07/07/2021",11.8666666666667,11.8788888888889,13.6258333333333,389.35,104.733333333333,290,"Yes"
"812","07/07/2021",11.8666666666667,11.8788888888889,13.6363888888889,392.38,105.366666666667,285,"Yes"
"813","07/07/2021",11.8666666666667,11.8788888888889,13.6386111111111,393.03,105.5,280,"Yes"
"814","07/07/2021",11.8666666666667,11.8788888888889,13.64,393.49,105.583333333333,277,"No"
"815","07/07/2021",11.8666666666667,11.8788888888889,13.6405555555556,393.6,105.616666666667,276,"No"
"816","07/07/2021",11.8666666666667,11.8788888888889,13.6411111111111,393.77,105.65,275,"Yes"
"817","07/07/2021",11.8666666666667,11.8788888888889,13.6438888888889,394.55,105.816666666667,270,"Yes"
"818","07/07/2021",11.8666666666667,11.8788888888889,13.6466666666667,395.25,105.983333333333,265,"Yes"
"819","07/07/2021",11.8666666666667,11.8788888888889,13.6486111111111,395.76,106.1,260,"Yes"
"820","07/07/2021",11.8666666666667,11.8788888888889,13.6527777777778,396.85,106.35,257,"No"
"821","07/07/2021",11.8666666666667,11.8788888888889,13.6533333333333,397.01,106.383333333333,255,"Yes"
"822","07/07/2021",11.8666666666667,11.8788888888889,13.6558333333333,397.64,106.533333333333,250,"Yes"
"823","07/07/2021",11.8666666666667,11.8788888888889,13.6697222222222,401.11,107.366666666667,245,"Yes"
"824","07/07/2021",11.8666666666667,11.8788888888889,13.6716666666667,401.58,107.483333333333,240,"Yes"
"825","07/07/2021",11.8666666666667,11.8788888888889,13.6733333333333,402,107.583333333333,235,"Yes"
"826","07/07/2021",11.8666666666667,11.8788888888889,13.6761111111111,402.61,107.75,230,"Yes"
"827","07/07/2021",11.8666666666667,11.8788888888889,13.6786111111111,403.2,107.9,225,"Yes"
"828","07/07/2021",11.8666666666667,11.8788888888889,13.6794444444444,403.41,107.95,225,"No"
"829","07/07/2021",11.8666666666667,11.8788888888889,13.6872222222222,405.09,108.416666666667,227,"No"
"830","07/07/2021",11.8666666666667,11.8788888888889,13.6905555555556,405.88,108.616666666667,220,"Yes"
"831","07/07/2021",11.8666666666667,11.8788888888889,13.6925,406.29,108.733333333333,215,"Yes"
"832","07/07/2021",11.8666666666667,11.8788888888889,13.6955555555556,407,108.916666666667,212,"No"
"833","07/07/2021",11.8666666666667,11.8788888888889,13.6961111111111,407.02,108.95,212,"No"
"834","07/07/2021",11.8666666666667,11.8788888888889,13.6975,407.34,109.033333333333,210,"Yes"
"835","07/07/2021",11.8666666666667,11.8788888888889,13.7022222222222,408.3,109.316666666667,206,"No"
"836","07/07/2021",11.8666666666667,11.8788888888889,13.7027777777778,408.45,109.35,205,"Yes"
"837","07/07/2021",11.8666666666667,11.8788888888889,13.7063888888889,409.21,109.566666666667,210,"Yes"
"838","07/07/2021",11.8666666666667,11.8788888888889,13.7072222222222,409.38,109.616666666667,210,"No"
"839","07/07/2021",11.8666666666667,11.8788888888889,13.7113888888889,410.25,109.866666666667,205,"Yes"
"840","07/07/2021",11.8666666666667,11.8788888888889,13.7122222222222,410.43,109.916666666667,202,"No"
"841","07/07/2021",11.8666666666667,11.8788888888889,13.7127777777778,410.49,109.95,201,"No"
"842","07/07/2021",11.8666666666667,11.8788888888889,13.7133333333333,410.58,109.983333333333,200,"Yes"
"843","07/07/2021",11.8666666666667,11.8788888888889,13.7161111111111,411.16,110.15,198,"No"
"844","07/07/2021",11.8666666666667,11.8788888888889,13.7177777777778,411.53,110.25,199,"No"
"845","07/07/2021",11.8666666666667,11.8788888888889,13.7233333333333,412.65,110.583333333333,199,"No"
"846","07/07/2021",11.8666666666667,11.8788888888889,13.7238888888889,412.73,110.616666666667,198,"No"
"847","07/07/2021",11.8666666666667,11.8788888888889,13.7244444444444,412.88,110.65,196,"No"
"848","07/07/2021",11.8666666666667,11.8788888888889,13.7244444444444,412.89,110.65,195,"Yes"
"849","07/07/2021",11.8666666666667,11.8788888888889,13.7252777777778,413.03,110.7,190,"Yes"
"850","07/07/2021",11.8666666666667,11.8788888888889,13.7261111111111,413.18,110.75,185,"Yes"
"851","07/07/2021",11.8666666666667,11.8788888888889,13.7266666666667,413.28,110.783333333333,181,"No"
"852","07/07/2021",11.8666666666667,11.8788888888889,13.7272222222222,413.39,110.816666666667,175,"Yes"
"853","07/07/2021",11.8666666666667,11.8788888888889,13.7280555555556,413.53,110.866666666667,170,"Yes"
"854","07/07/2021",11.8666666666667,11.8788888888889,13.7288888888889,413.7,110.916666666667,165,"Yes"
"855","07/07/2021",11.8666666666667,11.8788888888889,13.7308333333333,414.01,111.033333333333,160,"Yes"
"856","07/07/2021",11.8666666666667,11.8788888888889,13.7311111111111,414.07,111.05,160,"No"
"857","07/07/2021",11.8666666666667,11.8788888888889,13.7316666666667,414.1,111.083333333333,160,"No"
"858","07/07/2021",11.8666666666667,11.8788888888889,13.7333333333333,414.37,111.183333333333,155,"Yes"
"859","07/07/2021",11.8666666666667,11.8788888888889,13.7352777777778,414.67,111.3,150,"Yes"
"860","07/07/2021",11.8666666666667,11.8788888888889,13.7372222222222,414.95,111.416666666667,146,"No"
"861","07/07/2021",11.8666666666667,11.8788888888889,13.7377777777778,415.01,111.45,146,"No"
"862","07/07/2021",11.8666666666667,11.8788888888889,13.7413888888889,415.59,111.666666666667,155,"Yes"
"863","07/07/2021",11.8666666666667,11.8788888888889,13.7427777777778,415.81,111.75,155,"No"
"864","07/07/2021",11.8666666666667,11.8788888888889,13.7433333333333,415.89,111.783333333333,155,"No"
"865","07/07/2021",11.8666666666667,11.8788888888889,13.7438888888889,415.95,111.816666666667,155,"No"
"866","07/07/2021",11.8666666666667,11.8788888888889,13.7472222222222,416.47,112.016666666667,150,"Yes"
"867","07/07/2021",11.8666666666667,11.8788888888889,13.7505555555556,416.97,112.216666666667,145,"Yes"
"868","07/07/2021",11.8666666666667,11.8788888888889,13.7511111111111,417.07,112.25,144,"No"
"869","07/07/2021",11.8666666666667,11.8788888888889,13.7516666666667,417.1,112.283333333333,143,"No"
"870","07/07/2021",11.8666666666667,11.8788888888889,13.7522222222222,417.22,112.316666666667,140,"Yes"
"871","07/07/2021",11.8666666666667,11.8788888888889,13.7527777777778,417.3,112.35,138,"No"
"872","07/07/2021",11.8666666666667,11.8788888888889,13.7536111111111,417.41,112.4,135,"Yes"
"873","07/07/2021",11.8666666666667,11.8788888888889,13.7538888888889,417.47,112.416666666667,134,"No"
"874","07/07/2021",11.8666666666667,11.8788888888889,13.7544444444444,417.5,112.45,133,"No"
"875","07/07/2021",11.8666666666667,11.8788888888889,13.7552777777778,417.62,112.5,130,"Yes"
"876","07/07/2021",11.8666666666667,11.8788888888889,13.7588888888889,418.09,112.716666666667,126,"No"
"877","07/07/2021",11.8666666666667,11.8788888888889,13.7594444444444,418.13,112.75,126,"No"
"878","07/07/2021",11.8666666666667,11.8788888888889,13.7605555555556,418.32,112.816666666667,128,"No"
"879","07/07/2021",11.8666666666667,11.8788888888889,13.7611111111111,418.34,112.85,128,"No"
"880","07/07/2021",11.8666666666667,11.8788888888889,13.7622222222222,418.49,112.916666666667,128,"No"
"881","07/07/2021",11.8666666666667,11.8788888888889,13.7633333333333,418.65,112.983333333333,125,"Yes"
"882","07/07/2021",11.8666666666667,11.8788888888889,13.765,418.86,113.083333333333,120,"Yes"
"883","07/07/2021",11.8666666666667,11.8788888888889,13.7666666666667,419.08,113.183333333333,115,"No"
"884","07/07/2021",11.8666666666667,11.8788888888889,13.7672222222222,419.1,113.216666666667,115,"No"
"885","07/07/2021",11.8666666666667,11.8788888888889,13.7683333333333,419.23,113.283333333333,112,"No"
"886","07/07/2021",11.8666666666667,11.8788888888889,13.7686111111111,419.27,113.3,110,"Yes"
"887","07/07/2021",11.8666666666667,11.8788888888889,13.7702777777778,419.46,113.4,105,"Yes"
"888","07/07/2021",11.8666666666667,11.8788888888889,13.7719444444444,419.63,113.5,100,"Yes"
"889","07/07/2021",11.8666666666667,11.8788888888889,13.7736111111111,419.8,113.6,95,"Yes"
"890","07/07/2021",11.8666666666667,11.8788888888889,13.775,419.92,113.683333333333,90,"Yes"
"891","07/07/2021",11.8666666666667,11.8788888888889,13.7758333333333,420,113.733333333333,85,"Yes"
"892","07/07/2021",11.8666666666667,11.8788888888889,13.7766666666667,420.07,113.783333333333,81,"No"
"893","07/07/2021",11.8666666666667,11.8788888888889,13.7769444444444,420.08,113.8,80,"Yes"
"894","07/07/2021",11.8666666666667,11.8788888888889,13.7772222222222,420.1,113.816666666667,80,"No"
"895","07/07/2021",11.8666666666667,11.8788888888889,13.78,420.3,113.983333333333,76,"No"
"896","07/07/2021",11.8666666666667,11.8788888888889,13.7805555555556,420.36,114.016666666667,75,"Yes"
"897","07/07/2021",11.8666666666667,11.8788888888889,13.7811111111111,420.42,114.05,76,"No"
"898","07/07/2021",11.8666666666667,11.8788888888889,13.7816666666667,420.43,114.083333333333,75,"No"
"899","07/07/2021",11.8666666666667,11.8788888888889,13.7822222222222,420.48,114.116666666667,75,"No"
"900","07/07/2021",11.8666666666667,11.8788888888889,13.7844444444444,420.67,114.25,76,"No"
"901","07/07/2021",11.8666666666667,11.8788888888889,13.785,420.71,114.283333333333,76,"No"
"902","07/07/2021",11.8666666666667,11.8788888888889,13.7855555555556,420.74,114.316666666667,76,"No"
"903","07/07/2021",11.8666666666667,11.8788888888889,13.7872222222222,420.86,114.416666666667,76,"No"
"904","07/07/2021",11.8666666666667,11.8788888888889,13.7888888888889,421.01,114.516666666667,76,"No"
"905","07/07/2021",11.8666666666667,11.8788888888889,13.7894444444444,421.02,114.55,76,"No"
"906","07/07/2021",11.8666666666667,11.8788888888889,13.7955555555556,421.5,114.916666666667,79,"No"
"907","07/07/2021",11.8666666666667,11.8788888888889,13.7961111111111,421.54,114.95,80,"Yes"
"908","07/07/2021",11.8666666666667,11.8788888888889,13.7961111111111,421.55,114.95,80,"No"
"909","07/07/2021",11.8666666666667,11.8788888888889,13.7966666666667,421.6,114.983333333333,81,"No"
"910","07/07/2021",11.8666666666667,11.8788888888889,13.7977777777778,421.67,115.05,83,"No"
"911","07/07/2021",11.8666666666667,11.8788888888889,13.7983333333333,421.71,115.083333333333,84,"No"
"912","07/07/2021",11.8666666666667,11.8788888888889,13.7986111111111,421.76,115.1,85,"Yes"
"913","07/07/2021",11.8666666666667,11.8788888888889,13.81,422.75,115.783333333333,86,"No"
"914","07/07/2021",11.8666666666667,11.8788888888889,13.8138888888889,423.09,116.016666666667,84,"No"
"915","07/07/2021",11.8666666666667,11.8788888888889,13.8144444444444,423.1,116.05,84,"No"
"916","07/07/2021",11.8666666666667,11.8788888888889,13.815,423.14,116.083333333333,84,"No"
"917","07/07/2021",11.8666666666667,11.8788888888889,13.8280555555556,424.25,116.866666666667,80,"Yes"
"918","07/07/2021",11.8666666666667,11.8788888888889,13.8311111111111,424.53,117.05,77,"No"
"919","07/07/2021",11.8666666666667,11.8788888888889,13.8316666666667,424.55,117.083333333333,77,"No"
"920","07/07/2021",11.8666666666667,11.8788888888889,13.8341666666667,424.74,117.233333333333,75,"Yes"
"921","07/07/2021",11.8666666666667,11.8788888888889,13.8427777777778,425.39,117.75,75,"No"
"922","07/07/2021",11.8666666666667,11.8788888888889,13.8455555555556,425.62,117.916666666667,75,"No"
"923","07/07/2021",11.8666666666667,11.8788888888889,13.8488888888889,425.87,118.116666666667,75,"No"
"924","07/07/2021",11.8666666666667,11.8788888888889,13.8505555555556,425.98,118.216666666667,72,"No"
"925","07/07/2021",11.8666666666667,11.8788888888889,13.8511111111111,426.02,118.25,71,"No"
"926","07/07/2021",11.8666666666667,11.8788888888889,13.8513888888889,426.04,118.266666666667,70,"Yes"
"927","07/07/2021",11.8666666666667,11.8788888888889,13.8527777777778,426.12,118.35,69,"No"
"928","07/07/2021",11.8666666666667,11.8788888888889,13.8572222222222,426.43,118.616666666667,67,"No"
"929","07/07/2021",11.8666666666667,11.8788888888889,13.8577777777778,426.48,118.65,67,"No"
"930","07/07/2021",11.8666666666667,11.8788888888889,13.8583333333333,426.5,118.683333333333,67,"No"
"931","07/07/2021",11.8666666666667,11.8788888888889,13.8588888888889,426.54,118.716666666667,68,"No"
"932","07/07/2021",11.8666666666667,11.8788888888889,13.8594444444444,426.59,118.75,69,"No"
"933","07/07/2021",11.8666666666667,11.8788888888889,13.8633333333333,426.84,118.983333333333,65,"Yes"
"934","07/07/2021",11.8666666666667,11.8788888888889,13.8661111111111,427.01,119.15,63,"No"
"935","07/07/2021",11.8666666666667,11.8788888888889,13.8666666666667,427.06,119.183333333333,61,"No"
"936","07/07/2021",11.8666666666667,11.8788888888889,13.8666666666667,427.07,119.183333333333,60,"Yes"
"937","07/07/2021",11.8666666666667,11.8788888888889,13.8677777777778,427.13,119.25,55,"Yes"
"938","07/07/2021",11.8666666666667,11.8788888888889,13.8694444444444,427.21,119.35,50,"Yes"
"939","07/07/2021",11.8666666666667,11.8788888888889,13.8694444444444,427.22,119.35,50,"No"
"940","07/07/2021",11.8666666666667,11.8788888888889,13.87,427.25,119.383333333333,50,"No"
"941","07/07/2021",11.8666666666667,11.8788888888889,13.8705555555556,427.27,119.416666666667,49,"No"
"942","07/07/2021",11.8666666666667,11.8788888888889,13.8711111111111,427.29,119.45,49,"No"
"943","07/07/2021",11.8666666666667,11.8788888888889,13.8747222222222,427.46,119.666666666667,45,"Yes"
"944","07/07/2021",11.8666666666667,11.8788888888889,13.8755555555556,427.5,119.716666666667,42,"Yes"
"945","07/07/2021",11.8666666666667,11.8788888888889,13.8761111111111,427.52,119.75,40,"Yes"
"946","07/07/2021",11.8666666666667,11.8788888888889,13.8772222222222,427.56,119.816666666667,37,"Yes"
"947","07/07/2021",11.8666666666667,11.8788888888889,13.8777777777778,427.58,119.85,35,"Yes"
"948","07/07/2021",11.8666666666667,11.8788888888889,13.8794444444444,427.64,119.95,33,"No"
"949","07/07/2021",11.8666666666667,11.8788888888889,13.8797222222222,427.65,119.966666666667,32,"Yes"
"950","07/07/2021",11.8666666666667,11.8788888888889,13.88,427.66,119.983333333333,32,"No"
"951","07/07/2021",11.8666666666667,11.8788888888889,13.8861111111111,427.85,120.35,31,"No"
"952","07/07/2021",11.8666666666667,11.8788888888889,13.8866666666667,427.87,120.383333333333,31,"No"
"953","07/07/2021",11.8666666666667,11.8788888888889,13.8872222222222,427.88,120.416666666667,28,"No"
"954","07/07/2021",11.8666666666667,11.8788888888889,13.89,427.97,120.583333333333,26,"No"
"955","07/07/2021",11.8666666666667,11.8788888888889,13.8911111111111,427.98,120.65,26,"No"
"956","07/07/2021",11.8666666666667,11.8788888888889,13.8916666666667,428,120.683333333333,26,"No"
"957","07/07/2021",11.8666666666667,11.8788888888889,13.8919444444444,428.01,120.7,25,"Yes"
"958","07/07/2021",11.8666666666667,11.8788888888889,13.9022222222222,428.26,121.316666666667,23,"No"
"959","07/07/2021",11.8666666666667,11.8788888888889,13.9027777777778,428.27,121.35,23,"No"
"960","07/07/2021",11.8666666666667,11.8788888888889,13.9030555555556,428.28,121.366666666667,20,"Yes"
"961","07/07/2021",11.8666666666667,11.8788888888889,13.9055555555556,428.33,121.516666666667,20,"No"
"962","07/07/2021",11.8666666666667,11.8788888888889,13.9066666666667,428.34,121.583333333333,19,"No"
"963","07/07/2021",11.8666666666667,11.8788888888889,13.9069444444444,428.35,121.6,17,"Yes"
"964","07/07/2021",11.8666666666667,11.8788888888889,13.9072222222222,428.36,121.616666666667,16,"No"
"965","07/07/2021",11.8666666666667,11.8788888888889,13.9094444444444,428.39,121.75,16,"No"
"966","07/07/2021",11.8666666666667,11.8788888888889,13.91,428.4,121.783333333333,12,"Yes"
"967","07/07/2021",11.8666666666667,11.8788888888889,13.9105555555556,428.41,121.816666666667,11,"No"
"968","07/07/2021",11.8666666666667,11.8788888888889,13.9133333333333,428.43,121.983333333333,11,"No"
"969","07/07/2021",11.8666666666667,11.8788888888889,13.9138888888889,428.44,122.016666666667,11,"No"
"970","07/07/2021",11.8666666666667,11.8788888888889,13.9147222222222,428.45,122.066666666667,7,"Yes"
"971","07/07/2021",11.8666666666667,11.8788888888889,13.9172222222222,428.46,122.216666666667,0,"No"
