"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"871","21/07/2021",15.85,15.8472222222222,18.0938888888889,417.97,120.733333333333,111,"No"
"872","21/07/2021",15.85,15.8472222222222,18.0941666666667,418.01,120.75,110,"Yes"
"873","21/07/2021",15.85,15.8472222222222,18.0944444444444,418.05,120.766666666667,110,"No"
"874","21/07/2021",15.85,15.8472222222222,18.095,418.08,120.8,109,"No"
"875","21/07/2021",15.85,15.8472222222222,18.0977777777778,418.39,120.966666666667,115,"Yes"
"876","21/07/2021",15.85,15.8472222222222,18.0988888888889,418.54,121.033333333333,120,"Yes"
"877","21/07/2021",15.85,15.8472222222222,18.0994444444444,418.6,121.066666666667,121,"No"
"878","21/07/2021",15.85,15.8472222222222,18.1011111111111,418.82,121.166666666667,125,"Yes"
"879","21/07/2021",15.85,15.8472222222222,18.1077777777778,419.67,121.566666666667,130,"Yes"
"880","21/07/2021",15.85,15.8472222222222,18.115,420.63,122,131,"No"
"881","21/07/2021",15.85,15.8472222222222,18.1161111111111,420.73,122.066666666667,132,"No"
"882","21/07/2021",15.85,15.8472222222222,18.1188888888889,421.14,122.233333333333,131,"No"
"883","21/07/2021",15.85,15.8472222222222,18.1194444444444,421.22,122.266666666667,130,"No"
"884","21/07/2021",15.85,15.8472222222222,18.1222222222222,421.57,122.433333333333,131,"No"
"885","21/07/2021",15.85,15.8472222222222,18.1227777777778,421.64,122.466666666667,131,"No"
"886","21/07/2021",15.85,15.8472222222222,18.1272222222222,422.2,122.733333333333,130,"No"
"887","21/07/2021",15.85,15.8472222222222,18.1327777777778,422.91,123.066666666667,131,"No"
"888","21/07/2021",15.85,15.8472222222222,18.1372222222222,423.54,123.333333333333,132,"No"
"889","21/07/2021",15.85,15.8472222222222,18.1377777777778,423.58,123.366666666667,132,"No"
"890","21/07/2021",15.85,15.8472222222222,18.1438888888889,424.38,123.733333333333,129,"No"
"891","21/07/2021",15.85,15.8472222222222,18.1444444444444,424.44,123.766666666667,128,"No"
"892","21/07/2021",15.85,15.8472222222222,18.1447222222222,424.5,123.783333333333,125,"Yes"
"893","21/07/2021",15.85,15.8472222222222,18.1455555555556,424.6,123.833333333333,120,"Yes"
"894","21/07/2021",15.85,15.8472222222222,18.1463888888889,424.7,123.883333333333,115,"Yes"
"895","21/07/2021",15.85,15.8472222222222,18.1475,424.81,123.95,110,"Yes"
"896","21/07/2021",15.85,15.8472222222222,18.1486111111111,424.94,124.016666666667,105,"Yes"
"897","21/07/2021",15.85,15.8472222222222,18.1488888888889,424.99,124.033333333333,104,"No"
"898","21/07/2021",15.85,15.8472222222222,18.1494444444444,425.02,124.066666666667,103,"No"
"899","21/07/2021",15.85,15.8472222222222,18.1505555555556,425.16,124.133333333333,101,"No"
"900","21/07/2021",15.85,15.8472222222222,18.1525,425.33,124.25,100,"Yes"
"901","21/07/2021",15.85,15.8472222222222,18.1586111111111,425.93,124.616666666667,95,"Yes"
"902","21/07/2021",15.85,15.8472222222222,18.1594444444444,425.99,124.666666666667,95,"No"
"903","21/07/2021",15.85,15.8472222222222,18.1622222222222,426.31,124.833333333333,94,"No"
"904","21/07/2021",15.85,15.8472222222222,18.1694444444444,426.94,125.266666666667,93,"No"
"905","21/07/2021",15.85,15.8472222222222,18.17,427.02,125.3,93,"No"
"906","21/07/2021",15.85,15.8472222222222,18.1705555555556,427.05,125.333333333333,92,"No"
"907","21/07/2021",15.85,15.8472222222222,18.1708333333333,427.08,125.35,90,"Yes"
"908","21/07/2021",15.85,15.8472222222222,18.1733333333333,427.29,125.5,86,"No"
"909","21/07/2021",15.85,15.8472222222222,18.1766666666667,427.59,125.7,85,"No"
"910","21/07/2021",15.85,15.8472222222222,18.1844444444444,428.25,126.166666666667,83,"No"
"911","21/07/2021",15.85,15.8472222222222,18.1883333333333,428.59,126.4,82,"No"
"912","21/07/2021",15.85,15.8472222222222,18.1888888888889,428.6,126.433333333333,81,"No"
"913","21/07/2021",15.85,15.8472222222222,18.1891666666667,428.64,126.45,80,"Yes"
"914","21/07/2021",15.85,15.8472222222222,18.1894444444444,428.66,126.466666666667,78,"No"
"915","21/07/2021",15.85,15.8472222222222,18.1897222222222,428.68,126.483333333333,75,"Yes"
"916","21/07/2021",15.85,15.8472222222222,18.1902777777778,428.71,126.516666666667,70,"Yes"
"917","21/07/2021",15.85,15.8472222222222,18.1905555555556,428.74,126.533333333333,65,"Yes"
"918","21/07/2021",15.85,15.8472222222222,18.1908333333333,428.76,126.55,60,"Yes"
"919","21/07/2021",15.85,15.8472222222222,18.1911111111111,428.77,126.566666666667,59,"No"
"920","21/07/2021",15.85,15.8472222222222,18.1913888888889,428.79,126.583333333333,55,"Yes"
"921","21/07/2021",15.85,15.8472222222222,18.1916666666667,428.8,126.6,55,"No"
"922","21/07/2021",15.85,15.8472222222222,18.195,428.97,126.8,50,"Yes"
"923","21/07/2021",15.85,15.8472222222222,18.2011111111111,429.27,127.166666666667,49,"No"
"924","21/07/2021",15.85,15.8472222222222,18.2041666666667,429.42,127.35,45,"Yes"
"925","21/07/2021",15.85,15.8472222222222,18.2061111111111,429.51,127.466666666667,44,"No"
"926","21/07/2021",15.85,15.8472222222222,18.2066666666667,429.53,127.5,43,"No"
"927","21/07/2021",15.85,15.8472222222222,18.2066666666667,429.54,127.5,42,"Yes"
"928","21/07/2021",15.85,15.8472222222222,18.2069444444444,429.55,127.516666666667,40,"Yes"
"929","21/07/2021",15.85,15.8472222222222,18.2075,429.57,127.55,37,"Yes"
"930","21/07/2021",15.85,15.8472222222222,18.2077777777778,429.58,127.566666666667,35,"Yes"
"931","21/07/2021",15.85,15.8472222222222,18.2083333333333,429.6,127.6,33,"No"
"932","21/07/2021",15.85,15.8472222222222,18.2086111111111,429.61,127.616666666667,32,"Yes"
"933","21/07/2021",15.85,15.8472222222222,18.2094444444444,429.64,127.666666666667,30,"Yes"
"934","21/07/2021",15.85,15.8472222222222,18.2108333333333,429.68,127.75,27,"Yes"
"935","21/07/2021",15.85,15.8472222222222,18.2133333333333,429.74,127.9,25,"Yes"
"936","21/07/2021",15.85,15.8472222222222,18.2155555555556,429.8,128.033333333333,26,"No"
"937","21/07/2021",15.85,15.8472222222222,18.2166666666667,429.82,128.1,25,"No"
"938","21/07/2021",15.85,15.8472222222222,18.2194444444444,429.89,128.266666666667,26,"No"
"939","21/07/2021",15.85,15.8472222222222,18.22,429.91,128.3,27,"No"
"940","21/07/2021",15.85,15.8472222222222,18.2205555555556,429.93,128.333333333333,27,"No"
"941","21/07/2021",15.85,15.8472222222222,18.2286111111111,430.13,128.816666666667,22,"Yes"
"942","21/07/2021",15.85,15.8472222222222,18.2327777777778,430.22,129.066666666667,23,"No"
"943","21/07/2021",15.85,15.8472222222222,18.2333333333333,430.24,129.1,21,"No"
"944","21/07/2021",15.85,15.8472222222222,18.2355555555556,430.28,129.233333333333,19,"No"
"945","21/07/2021",15.85,15.8472222222222,18.2361111111111,430.29,129.266666666667,18,"No"
"946","21/07/2021",15.85,15.8472222222222,18.2366666666667,430.3,129.3,17,"No"
"947","21/07/2021",15.85,15.8472222222222,18.2422222222222,430.39,129.633333333333,16,"No"
"948","21/07/2021",15.85,15.8472222222222,18.2427777777778,430.4,129.666666666667,14,"No"
"949","21/07/2021",15.85,15.8472222222222,18.2444444444444,430.42,129.766666666667,12,"Yes"
"950","21/07/2021",15.85,15.8472222222222,18.2472222222222,430.45,129.933333333333,12,"No"
"951","21/07/2021",15.85,15.8472222222222,18.2538888888889,430.53,130.333333333333,11,"No"
"952","21/07/2021",15.85,15.8472222222222,18.255,430.54,130.4,10,"Yes"
"953","21/07/2021",15.85,15.8472222222222,18.2561111111111,430.55,130.466666666667,10,"No"
"954","21/07/2021",15.85,15.8472222222222,18.2583333333333,430.57,130.6,8,"No"
"955","21/07/2021",15.85,15.8472222222222,18.2611111111111,430.58,130.766666666667,0,"No"
