"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"289","24/06/2021",15.85,15.8455555555556,16.66,117.93,35.6833333333334,180,"Yes"
"290","24/06/2021",15.85,15.8455555555556,16.6605555555556,118.05,35.7166666666667,174,"No"
"291","24/06/2021",15.85,15.8455555555556,16.6611111111111,118.13,35.7500000000001,171,"No"
"292","24/06/2021",15.85,15.8455555555556,16.6611111111111,118.14,35.7500000000001,170,"Yes"
"293","24/06/2021",15.85,15.8455555555556,16.6616666666667,118.24,35.7833333333333,167,"No"
"294","24/06/2021",15.85,15.8455555555556,16.6622222222222,118.27,35.8166666666668,167,"No"
"295","24/06/2021",15.85,15.8455555555556,16.6625,118.32,35.8333333333335,165,"Yes"
"296","24/06/2021",15.85,15.8455555555556,16.6633333333333,118.48,35.8833333333335,160,"Yes"
"297","24/06/2021",15.85,15.8455555555556,16.6638888888889,118.59,35.9166666666667,157,"No"
"298","24/06/2021",15.85,15.8455555555556,16.6641666666667,118.65,35.9333333333334,155,"Yes"
"299","24/06/2021",15.85,15.8455555555556,16.6644444444444,118.69,35.9500000000001,154,"No"
"300","24/06/2021",15.85,15.8455555555556,16.6666666666667,118.98,36.0833333333335,152,"No"
"301","24/06/2021",15.85,15.8455555555556,16.6694444444444,119.41,36.2500000000001,151,"No"
"302","24/06/2021",15.85,15.8455555555556,16.67,119.49,36.2833333333335,151,"No"
"303","24/06/2021",15.85,15.8455555555556,16.6727777777778,119.95,36.4500000000001,155,"No"
"304","24/06/2021",15.85,15.8455555555556,16.6733333333333,120,36.4833333333333,155,"No"
"305","24/06/2021",15.85,15.8455555555556,16.6755555555556,120.4,36.6166666666667,158,"No"
"306","24/06/2021",15.85,15.8455555555556,16.6761111111111,120.43,36.6500000000001,158,"No"
"307","24/06/2021",15.85,15.8455555555556,16.68,121.1,36.8833333333334,156,"No"
"308","24/06/2021",15.85,15.8455555555556,16.6805555555556,121.15,36.9166666666668,156,"No"
"309","24/06/2021",15.85,15.8455555555556,16.6822222222222,121.38,37.0166666666668,155,"No"
"310","24/06/2021",15.85,15.8455555555556,16.6838888888889,121.69,37.1166666666667,152,"No"
"311","24/06/2021",15.85,15.8455555555556,16.6844444444444,121.72,37.1500000000001,152,"No"
"312","24/06/2021",15.85,15.8455555555556,16.6883333333333,122.38,37.3833333333334,154,"No"
"313","24/06/2021",15.85,15.8455555555556,16.6894444444444,122.5,37.45,154,"No"
"314","24/06/2021",15.85,15.8455555555556,16.69,122.58,37.4833333333335,153,"No"
"315","24/06/2021",15.85,15.8455555555556,16.6908333333333,122.71,37.5333333333334,150,"Yes"
"316","24/06/2021",15.85,15.8455555555556,16.6919444444444,122.87,37.6000000000001,145,"Yes"
"317","24/06/2021",15.85,15.8455555555556,16.6925,122.97,37.6333333333334,140,"Yes"
"318","24/06/2021",15.85,15.8455555555556,16.6933333333333,123.09,37.6833333333333,135,"Yes"
"319","24/06/2021",15.85,15.8455555555556,16.6941666666667,123.18,37.7333333333335,130,"Yes"
"320","24/06/2021",15.85,15.8455555555556,16.695,123.28,37.7833333333334,125,"Yes"
"321","24/06/2021",15.85,15.8455555555556,16.6955555555556,123.37,37.8166666666667,120,"Yes"
"322","24/06/2021",15.85,15.8455555555556,16.6963888888889,123.46,37.8666666666668,115,"Yes"
"323","24/06/2021",15.85,15.8455555555556,16.6969444444444,123.53,37.9000000000001,110,"Yes"
"324","24/06/2021",15.85,15.8455555555556,16.6975,123.59,37.9333333333335,105,"Yes"
"325","24/06/2021",15.85,15.8455555555556,16.6980555555556,123.63,37.9666666666667,100,"Yes"
"326","24/06/2021",15.85,15.8455555555556,16.6983333333333,123.68,37.9833333333335,95,"Yes"
"327","24/06/2021",15.85,15.8455555555556,16.6988888888889,123.72,38.0166666666667,90,"Yes"
"328","24/06/2021",15.85,15.8455555555556,16.6988888888889,123.73,38.0166666666667,89,"No"
"329","24/06/2021",15.85,15.8455555555556,16.6991666666667,123.75,38.0333333333334,85,"Yes"
"330","24/06/2021",15.85,15.8455555555556,16.6997222222222,123.78,38.0666666666666,80,"Yes"
"331","24/06/2021",15.85,15.8455555555556,16.7,123.81,38.0833333333334,75,"Yes"
"332","24/06/2021",15.85,15.8455555555556,16.7002777777778,123.84,38.1000000000001,70,"Yes"
"333","24/06/2021",15.85,15.8455555555556,16.7005555555556,123.86,38.1166666666668,65,"Yes"
"334","24/06/2021",15.85,15.8455555555556,16.7011111111111,123.89,38.15,60,"Yes"
"335","24/06/2021",15.85,15.8455555555556,16.7013888888889,123.91,38.1666666666668,55,"Yes"
"336","24/06/2021",15.85,15.8455555555556,16.7019444444444,123.93,38.2,50,"Yes"
"337","24/06/2021",15.85,15.8455555555556,16.7022222222222,123.95,38.2166666666667,45,"Yes"
"338","24/06/2021",15.85,15.8455555555556,16.7025,123.96,38.2333333333334,42,"Yes"
"339","24/06/2021",15.85,15.8455555555556,16.7027777777778,123.97,38.2500000000002,40,"Yes"
"340","24/06/2021",15.85,15.8455555555556,16.7030555555556,123.99,38.2666666666667,37,"Yes"
