"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"869","03/06/2021",15.85,15.8644444444444,17.7938888888889,385.5,103.5,263,"No"
"870","03/06/2021",15.85,15.8644444444444,17.7955555555556,385.94,103.6,260,"Yes"
"871","03/06/2021",15.85,15.8644444444444,17.7994444444444,386.96,103.833333333333,256,"No"
"872","03/06/2021",15.85,15.8644444444444,17.8,387.11,103.866666666667,256,"No"
"873","03/06/2021",15.85,15.8644444444444,17.8002777777778,387.14,103.883333333333,255,"Yes"
"874","03/06/2021",15.85,15.8644444444444,17.8011111111111,387.27,103.933333333333,255,"No"
"875","03/06/2021",15.85,15.8644444444444,17.8041666666667,388.11,104.116666666667,260,"Yes"
"876","03/06/2021",15.85,15.8644444444444,17.8072222222222,388.95,104.3,265,"Yes"
"877","03/06/2021",15.85,15.8644444444444,17.8083333333333,389.31,104.366666666667,267,"No"
"878","03/06/2021",15.85,15.8644444444444,17.8088888888889,389.36,104.4,267,"No"
"879","03/06/2021",15.85,15.8644444444444,17.81,389.7,104.466666666667,268,"No"
"880","03/06/2021",15.85,15.8644444444444,17.8105555555556,389.82,104.5,268,"No"
"881","03/06/2021",15.85,15.8644444444444,17.8119444444444,390.14,104.583333333333,270,"Yes"
"882","03/06/2021",15.85,15.8644444444444,17.8122222222222,390.23,104.6,271,"No"
"883","03/06/2021",15.85,15.8644444444444,17.8152777777778,391.05,104.783333333333,265,"Yes"
"884","03/06/2021",15.85,15.8644444444444,17.8161111111111,391.31,104.833333333333,263,"No"
"885","03/06/2021",15.85,15.8644444444444,17.8166666666667,391.46,104.866666666667,262,"No"
"886","03/06/2021",15.85,15.8644444444444,17.8177777777778,391.68,104.933333333333,260,"Yes"
"887","03/06/2021",15.85,15.8644444444444,17.8241666666667,393.39,105.316666666667,265,"Yes"
"888","03/06/2021",15.85,15.8644444444444,17.8261111111111,393.87,105.433333333333,267,"No"
"889","03/06/2021",15.85,15.8644444444444,17.8288888888889,394.66,105.6,267,"No"
"890","03/06/2021",15.85,15.8644444444444,17.8294444444444,394.75,105.633333333333,266,"No"
"891","03/06/2021",15.85,15.8644444444444,17.8361111111111,396.55,106.033333333333,267,"No"
"892","03/06/2021",15.85,15.8644444444444,17.8383333333333,397.23,106.166666666667,267,"No"
"893","03/06/2021",15.85,15.8644444444444,17.8388888888889,397.29,106.2,267,"No"
"894","03/06/2021",15.85,15.8644444444444,17.8422222222222,398.17,106.4,267,"No"
"895","03/06/2021",15.85,15.8644444444444,17.8427777777778,398.32,106.433333333333,267,"No"
"896","03/06/2021",15.85,15.8644444444444,17.8444444444444,398.84,106.533333333333,265,"No"
"897","03/06/2021",15.85,15.8644444444444,17.845,398.98,106.566666666667,264,"No"
"898","03/06/2021",15.85,15.8644444444444,17.8458333333333,399.19,106.616666666667,260,"Yes"
"899","03/06/2021",15.85,15.8644444444444,17.8466666666667,399.46,106.666666666667,255,"Yes"
"900","03/06/2021",15.85,15.8644444444444,17.8477777777778,399.74,106.733333333333,250,"Yes"
"901","03/06/2021",15.85,15.8644444444444,17.8483333333333,399.88,106.766666666667,248,"No"
"902","03/06/2021",15.85,15.8644444444444,17.8488888888889,399.92,106.8,247,"No"
"903","03/06/2021",15.85,15.8644444444444,17.8491666666667,400,106.816666666667,245,"Yes"
"904","03/06/2021",15.85,15.8644444444444,17.8494444444444,400.07,106.833333333333,244,"No"
"905","03/06/2021",15.85,15.8644444444444,17.85,400.25,106.866666666667,240,"Yes"
"906","03/06/2021",15.85,15.8644444444444,17.8511111111111,400.48,106.933333333333,235,"Yes"
"907","03/06/2021",15.85,15.8644444444444,17.8516666666667,400.63,106.966666666667,232,"No"
"908","03/06/2021",15.85,15.8644444444444,17.8519444444444,400.7,106.983333333333,230,"Yes"
"909","03/06/2021",15.85,15.8644444444444,17.8522222222222,400.71,107,230,"No"
"910","03/06/2021",15.85,15.8644444444444,17.8530555555556,400.92,107.05,225,"Yes"
"911","03/06/2021",15.85,15.8644444444444,17.8541666666667,401.16,107.116666666667,220,"Yes"
"912","03/06/2021",15.85,15.8644444444444,17.8552777777778,401.41,107.183333333333,215,"Yes"
"913","03/06/2021",15.85,15.8644444444444,17.8563888888889,401.65,107.25,210,"Yes"
"914","03/06/2021",15.85,15.8644444444444,17.8572222222222,401.85,107.3,205,"Yes"
"915","03/06/2021",15.85,15.8644444444444,17.8583333333333,402.06,107.366666666667,200,"Yes"
"916","03/06/2021",15.85,15.8644444444444,17.8583333333333,402.1,107.366666666667,200,"No"
"917","03/06/2021",15.85,15.8644444444444,17.8594444444444,402.26,107.433333333333,196,"No"
"918","03/06/2021",15.85,15.8644444444444,17.8594444444444,402.28,107.433333333333,195,"Yes"
"919","03/06/2021",15.85,15.8644444444444,17.8605555555556,402.49,107.5,190,"Yes"
"920","03/06/2021",15.85,15.8644444444444,17.8611111111111,402.57,107.533333333333,189,"No"
"921","03/06/2021",15.85,15.8644444444444,17.8619444444444,402.72,107.583333333333,185,"Yes"
"922","03/06/2021",15.85,15.8644444444444,17.8630555555556,402.93,107.65,180,"Yes"
"923","03/06/2021",15.85,15.8644444444444,17.8641666666667,403.13,107.716666666667,175,"Yes"
"924","03/06/2021",15.85,15.8644444444444,17.8652777777778,403.32,107.783333333333,170,"Yes"
"925","03/06/2021",15.85,15.8644444444444,17.8661111111111,403.48,107.833333333333,165,"Yes"
"926","03/06/2021",15.85,15.8644444444444,17.8672222222222,403.65,107.9,160,"Yes"
"927","03/06/2021",15.85,15.8644444444444,17.8677777777778,403.75,107.933333333333,158,"No"
"928","03/06/2021",15.85,15.8644444444444,17.8683333333333,403.8,107.966666666667,157,"No"
"929","03/06/2021",15.85,15.8644444444444,17.8711111111111,404.24,108.133333333333,157,"No"
"930","03/06/2021",15.85,15.8644444444444,17.8780555555556,405.33,108.55,155,"Yes"
"931","03/06/2021",15.85,15.8644444444444,17.88,405.64,108.666666666667,151,"No"
"932","03/06/2021",15.85,15.8644444444444,17.8802777777778,405.67,108.683333333333,150,"Yes"
"933","03/06/2021",15.85,15.8644444444444,17.8805555555556,405.74,108.7,150,"No"
"934","03/06/2021",15.85,15.8644444444444,17.8836111111111,406.19,108.883333333333,155,"Yes"
"935","03/06/2021",15.85,15.8644444444444,17.8838888888889,406.22,108.9,155,"No"
"936","03/06/2021",15.85,15.8644444444444,17.8888888888889,407.03,109.2,159,"No"
"937","03/06/2021",15.85,15.8644444444444,17.8894444444444,407.13,109.233333333333,159,"No"
"938","03/06/2021",15.85,15.8644444444444,17.895,408.01,109.566666666667,158,"No"
"939","03/06/2021",15.85,15.8644444444444,17.8955555555556,408.09,109.6,158,"No"
"940","03/06/2021",15.85,15.8644444444444,17.8961111111111,408.19,109.633333333333,158,"No"
"941","03/06/2021",15.85,15.8644444444444,17.8966666666667,408.26,109.666666666667,158,"No"
"942","03/06/2021",15.85,15.8644444444444,17.8977777777778,408.47,109.733333333333,158,"No"
"943","03/06/2021",15.85,15.8644444444444,17.8983333333333,408.54,109.766666666667,158,"No"
"944","03/06/2021",15.85,15.8644444444444,17.9038888888889,409.37,110.1,154,"No"
"945","03/06/2021",15.85,15.8644444444444,17.9088888888889,410.2,110.4,151,"No"
"946","03/06/2021",15.85,15.8644444444444,17.9091666666667,410.25,110.416666666667,150,"Yes"
"947","03/06/2021",15.85,15.8644444444444,17.9111111111111,410.51,110.533333333333,145,"Yes"
"948","03/06/2021",15.85,15.8644444444444,17.9127777777778,410.77,110.633333333333,140,"Yes"
"949","03/06/2021",15.85,15.8644444444444,17.9172222222222,411.35,110.9,135,"Yes"
"950","03/06/2021",15.85,15.8644444444444,17.9222222222222,412.06,111.2,131,"No"
"951","03/06/2021",15.85,15.8644444444444,17.9227777777778,412.07,111.233333333333,131,"No"
"952","03/06/2021",15.85,15.8644444444444,17.9230555555556,412.14,111.25,130,"Yes"
"953","03/06/2021",15.85,15.8644444444444,17.9297222222222,412.99,111.65,125,"Yes"
"954","03/06/2021",15.85,15.8644444444444,17.9327777777778,413.38,111.833333333333,124,"No"
"955","03/06/2021",15.85,15.8644444444444,17.9333333333333,413.44,111.866666666667,123,"No"
"956","03/06/2021",15.85,15.8644444444444,17.9338888888889,413.5,111.9,123,"No"
"957","03/06/2021",15.85,15.8644444444444,17.935,413.62,111.966666666667,123,"No"
"958","03/06/2021",15.85,15.8644444444444,17.9377777777778,413.96,112.133333333333,126,"No"
"959","03/06/2021",15.85,15.8644444444444,17.9386111111111,414.08,112.183333333333,130,"Yes"
"960","03/06/2021",15.85,15.8644444444444,17.94,414.28,112.266666666667,135,"Yes"
"961","03/06/2021",15.85,15.8644444444444,17.9416666666667,414.48,112.366666666667,140,"Yes"
"962","03/06/2021",15.85,15.8644444444444,17.9427777777778,414.66,112.433333333333,145,"Yes"
"963","03/06/2021",15.85,15.8644444444444,17.9441666666667,414.86,112.516666666667,150,"Yes"
"964","03/06/2021",15.85,15.8644444444444,17.9455555555556,415.09,112.6,155,"No"
"965","03/06/2021",15.85,15.8644444444444,17.9461111111111,415.13,112.633333333333,156,"No"
"966","03/06/2021",15.85,15.8644444444444,17.9511111111111,415.92,112.933333333333,159,"No"
"967","03/06/2021",15.85,15.8644444444444,17.9555555555556,416.64,113.2,152,"No"
"968","03/06/2021",15.85,15.8644444444444,17.9561111111111,416.72,113.233333333333,150,"Yes"
"969","03/06/2021",15.85,15.8644444444444,17.9572222222222,416.85,113.3,148,"No"
"970","03/06/2021",15.85,15.8644444444444,17.9583333333333,417.04,113.366666666667,146,"No"
"971","03/06/2021",15.85,15.8644444444444,17.9605555555556,417.38,113.5,148,"No"
"972","03/06/2021",15.85,15.8644444444444,17.9622222222222,417.6,113.6,149,"No"
"973","03/06/2021",15.85,15.8644444444444,17.9638888888889,417.84,113.7,149,"No"
"974","03/06/2021",15.85,15.8644444444444,17.9644444444444,417.97,113.733333333333,145,"Yes"
"975","03/06/2021",15.85,15.8644444444444,17.9655555555556,418.14,113.8,140,"No"
"976","03/06/2021",15.85,15.8644444444444,17.9661111111111,418.18,113.833333333333,139,"No"
"977","03/06/2021",15.85,15.8644444444444,17.9705555555556,418.85,114.1,137,"No"
"978","03/06/2021",15.85,15.8644444444444,17.9727777777778,419.13,114.233333333333,136,"No"
"979","03/06/2021",15.85,15.8644444444444,17.9733333333333,419.16,114.266666666667,136,"No"
"980","03/06/2021",15.85,15.8644444444444,17.975,419.43,114.366666666667,135,"No"
"981","03/06/2021",15.85,15.8644444444444,17.9755555555556,419.47,114.4,135,"No"
"982","03/06/2021",15.85,15.8644444444444,17.9788888888889,419.93,114.6,139,"No"
"983","03/06/2021",15.85,15.8644444444444,17.9797222222222,420.09,114.65,140,"Yes"
"984","03/06/2021",15.85,15.8644444444444,17.9816666666667,420.37,114.766666666667,139,"No"
"985","03/06/2021",15.85,15.8644444444444,17.9822222222222,420.38,114.8,139,"No"
"986","03/06/2021",15.85,15.8644444444444,17.9827777777778,420.47,114.833333333333,140,"No"
"987","03/06/2021",15.85,15.8644444444444,17.9833333333333,420.54,114.866666666667,140,"No"
"988","03/06/2021",15.85,15.8644444444444,17.9838888888889,420.61,114.9,140,"No"
"989","03/06/2021",15.85,15.8644444444444,17.9844444444444,420.74,114.933333333333,139,"No"
"990","03/06/2021",15.85,15.8644444444444,17.985,420.81,114.966666666667,139,"No"
"991","03/06/2021",15.85,15.8644444444444,17.9855555555556,420.84,115,139,"No"
"992","03/06/2021",15.85,15.8644444444444,17.9861111111111,420.99,115.033333333333,138,"No"
"993","03/06/2021",15.85,15.8644444444444,17.9866666666667,421,115.066666666667,138,"No"
"994","03/06/2021",15.85,15.8644444444444,17.9872222222222,421.1,115.1,138,"No"
"995","03/06/2021",15.85,15.8644444444444,17.9883333333333,421.24,115.166666666667,139,"No"
"996","03/06/2021",15.85,15.8644444444444,17.9888888888889,421.32,115.2,139,"No"
"997","03/06/2021",15.85,15.8644444444444,17.9916666666667,421.7,115.366666666667,138,"No"
"998","03/06/2021",15.85,15.8644444444444,17.9922222222222,421.79,115.4,137,"No"
"999","03/06/2021",15.85,15.8644444444444,17.9927777777778,421.89,115.433333333333,137,"No"
"1000","03/06/2021",15.85,15.8644444444444,17.9933333333333,421.96,115.466666666667,137,"No"
"1001","03/06/2021",15.85,15.8644444444444,17.9938888888889,422.03,115.5,137,"No"
"1002","03/06/2021",15.85,15.8644444444444,17.9961111111111,422.37,115.633333333333,137,"No"
"1003","03/06/2021",15.85,15.8644444444444,17.9966666666667,422.38,115.666666666667,137,"No"
"1004","03/06/2021",15.85,15.8644444444444,17.9972222222222,422.45,115.7,137,"No"
"1005","03/06/2021",15.85,15.8644444444444,18.0008333333333,422.97,115.916666666667,135,"Yes"
"1006","03/06/2021",15.85,15.8644444444444,18.0022222222222,423.15,116,134,"No"
"1007","03/06/2021",15.85,15.8644444444444,18.0027777777778,423.22,116.033333333333,133,"No"
"1008","03/06/2021",15.85,15.8644444444444,18.0033333333333,423.3,116.066666666667,131,"No"
"1009","03/06/2021",15.85,15.8644444444444,18.0036111111111,423.31,116.083333333333,130,"Yes"
"1010","03/06/2021",15.85,15.8644444444444,18.005,423.49,116.166666666667,125,"Yes"
"1011","03/06/2021",15.85,15.8644444444444,18.0063888888889,423.66,116.25,120,"Yes"
"1012","03/06/2021",15.85,15.8644444444444,18.0075,423.79,116.316666666667,115,"Yes"
"1013","03/06/2021",15.85,15.8644444444444,18.0086111111111,423.92,116.383333333333,110,"Yes"
"1014","03/06/2021",15.85,15.8644444444444,18.0088888888889,423.94,116.4,109,"No"
"1015","03/06/2021",15.85,15.8644444444444,18.0094444444444,424.02,116.433333333333,106,"No"
"1016","03/06/2021",15.85,15.8644444444444,18.01,424.12,116.466666666667,101,"No"
"1017","03/06/2021",15.85,15.8644444444444,18.0102777777778,424.14,116.483333333333,100,"Yes"
"1018","03/06/2021",15.85,15.8644444444444,18.0105555555556,424.15,116.5,100,"No"
"1019","03/06/2021",15.85,15.8644444444444,18.0172222222222,424.78,116.9,96,"No"
"1020","03/06/2021",15.85,15.8644444444444,18.0175,424.8,116.916666666667,95,"Yes"
"1021","03/06/2021",15.85,15.8644444444444,18.0177777777778,424.84,116.933333333333,95,"No"
"1022","03/06/2021",15.85,15.8644444444444,18.0205555555556,425.09,117.1,94,"No"
"1023","03/06/2021",15.85,15.8644444444444,18.0211111111111,425.15,117.133333333333,94,"No"
"1024","03/06/2021",15.85,15.8644444444444,18.0222222222222,425.25,117.2,94,"No"
"1025","03/06/2021",15.85,15.8644444444444,18.0272222222222,425.72,117.5,93,"No"
"1026","03/06/2021",15.85,15.8644444444444,18.0277777777778,425.78,117.533333333333,93,"No"
"1027","03/06/2021",15.85,15.8644444444444,18.0283333333333,425.84,117.566666666667,93,"No"
"1028","03/06/2021",15.85,15.8644444444444,18.0288888888889,425.88,117.6,93,"No"
"1029","03/06/2021",15.85,15.8644444444444,18.0316666666667,426.15,117.766666666667,93,"No"
"1030","03/06/2021",15.85,15.8644444444444,18.0322222222222,426.18,117.8,93,"No"
"1031","03/06/2021",15.85,15.8644444444444,18.0330555555556,426.26,117.85,85,"Yes"
"1032","03/06/2021",15.85,15.8644444444444,18.0333333333333,426.3,117.866666666667,80,"Yes"
"1033","03/06/2021",15.85,15.8644444444444,18.0338888888889,426.35,117.9,76,"No"
"1034","03/06/2021",15.85,15.8644444444444,18.0344444444444,426.37,117.933333333333,74,"No"
"1035","03/06/2021",15.85,15.8644444444444,18.035,426.43,117.966666666667,73,"No"
"1036","03/06/2021",15.85,15.8644444444444,18.0355555555556,426.45,118,71,"No"
"1037","03/06/2021",15.85,15.8644444444444,18.0355555555556,426.46,118,70,"Yes"
"1038","03/06/2021",15.85,15.8644444444444,18.0361111111111,426.5,118.033333333333,67,"No"
"1039","03/06/2021",15.85,15.8644444444444,18.0366666666667,426.53,118.066666666667,66,"No"
"1040","03/06/2021",15.85,15.8644444444444,18.0369444444444,426.56,118.083333333333,65,"Yes"
"1041","03/06/2021",15.85,15.8644444444444,18.0394444444444,426.71,118.233333333333,60,"Yes"
"1042","03/06/2021",15.85,15.8644444444444,18.0405555555556,426.79,118.3,55,"No"
"1043","03/06/2021",15.85,15.8644444444444,18.0411111111111,426.81,118.333333333333,55,"No"
"1044","03/06/2021",15.85,15.8644444444444,18.045,427.03,118.566666666667,54,"No"
"1045","03/06/2021",15.85,15.8644444444444,18.0455555555556,427.04,118.6,54,"No"
"1046","03/06/2021",15.85,15.8644444444444,18.0461111111111,427.08,118.633333333333,54,"No"
"1047","03/06/2021",15.85,15.8644444444444,18.0472222222222,427.16,118.7,54,"No"
"1048","03/06/2021",15.85,15.8644444444444,18.0477777777778,427.17,118.733333333333,54,"No"
"1049","03/06/2021",15.85,15.8644444444444,18.0488888888889,427.25,118.8,53,"No"
"1050","03/06/2021",15.85,15.8644444444444,18.05,427.29,118.866666666667,51,"No"
"1051","03/06/2021",15.85,15.8644444444444,18.0502777777778,427.31,118.883333333333,50,"Yes"
"1052","03/06/2021",15.85,15.8644444444444,18.0505555555556,427.32,118.9,50,"No"
"1053","03/06/2021",15.85,15.8644444444444,18.0516666666667,427.37,118.966666666667,49,"No"
"1054","03/06/2021",15.85,15.8644444444444,18.0522222222222,427.41,119,49,"No"
"1055","03/06/2021",15.85,15.8644444444444,18.0555555555556,427.55,119.2,47,"No"
"1056","03/06/2021",15.85,15.8644444444444,18.0561111111111,427.58,119.233333333333,46,"No"
"1057","03/06/2021",15.85,15.8644444444444,18.0569444444444,427.62,119.283333333333,45,"Yes"
"1058","03/06/2021",15.85,15.8644444444444,18.0572222222222,427.64,119.3,45,"No"
"1059","03/06/2021",15.85,15.8644444444444,18.0577777777778,427.66,119.333333333333,45,"No"
"1060","03/06/2021",15.85,15.8644444444444,18.0580555555556,427.68,119.35,42,"Yes"
"1061","03/06/2021",15.85,15.8644444444444,18.0583333333333,427.69,119.366666666667,41,"No"
"1062","03/06/2021",15.85,15.8644444444444,18.0591666666667,427.72,119.416666666667,37,"Yes"
"1063","03/06/2021",15.85,15.8644444444444,18.0594444444444,427.73,119.433333333333,35,"Yes"
"1064","03/06/2021",15.85,15.8644444444444,18.06,427.75,119.466666666667,34,"No"
"1065","03/06/2021",15.85,15.8644444444444,18.0608333333333,427.78,119.516666666667,30,"Yes"
"1066","03/06/2021",15.85,15.8644444444444,18.0611111111111,427.79,119.533333333333,29,"No"
"1067","03/06/2021",15.85,15.8644444444444,18.0616666666667,427.8,119.566666666667,29,"No"
"1068","03/06/2021",15.85,15.8644444444444,18.0669444444444,427.95,119.883333333333,27,"Yes"
"1069","03/06/2021",15.85,15.8644444444444,18.0711111111111,428.06,120.133333333333,26,"No"
"1070","03/06/2021",15.85,15.8644444444444,18.0716666666667,428.07,120.166666666667,26,"No"
"1071","03/06/2021",15.85,15.8644444444444,18.0719444444444,428.08,120.183333333333,25,"Yes"
"1072","03/06/2021",15.85,15.8644444444444,18.0722222222222,428.09,120.2,25,"No"
"1073","03/06/2021",15.85,15.8644444444444,18.0747222222222,428.16,120.35,28,"Yes"
"1074","03/06/2021",15.85,15.8644444444444,18.0783333333333,428.26,120.566666666667,29,"No"
"1075","03/06/2021",15.85,15.8644444444444,18.0788888888889,428.27,120.6,29,"No"
"1076","03/06/2021",15.85,15.8644444444444,18.0816666666667,428.35,120.766666666667,30,"Yes"
"1077","03/06/2021",15.85,15.8644444444444,18.0833333333333,428.4,120.866666666667,29,"No"
"1078","03/06/2021",15.85,15.8644444444444,18.0838888888889,428.42,120.9,29,"No"
"1079","03/06/2021",15.85,15.8644444444444,18.0858333333333,428.47,121.016666666667,27,"Yes"
"1080","03/06/2021",15.85,15.8644444444444,18.0877777777778,428.52,121.133333333333,26,"No"
"1081","03/06/2021",15.85,15.8644444444444,18.0886111111111,428.54,121.183333333333,25,"Yes"
"1082","03/06/2021",15.85,15.8644444444444,18.0888888888889,428.55,121.2,23,"No"
"1083","03/06/2021",15.85,15.8644444444444,18.0891666666667,428.56,121.216666666667,20,"Yes"
"1084","03/06/2021",15.85,15.8644444444444,18.0911111111111,428.6,121.333333333333,18,"No"
"1085","03/06/2021",15.85,15.8644444444444,18.0916666666667,428.61,121.366666666667,18,"No"
"1086","03/06/2021",15.85,15.8644444444444,18.0922222222222,428.62,121.4,18,"No"
"1087","03/06/2021",15.85,15.8644444444444,18.0944444444444,428.66,121.533333333333,21,"No"
"1088","03/06/2021",15.85,15.8644444444444,18.095,428.67,121.566666666667,21,"No"
"1089","03/06/2021",15.85,15.8644444444444,18.0955555555556,428.68,121.6,21,"No"
"1090","03/06/2021",15.85,15.8644444444444,18.0961111111111,428.7,121.633333333333,22,"No"
"1091","03/06/2021",15.85,15.8644444444444,18.0966666666667,428.71,121.666666666667,23,"Yes"
"1092","03/06/2021",15.85,15.8644444444444,18.0977777777778,428.73,121.733333333333,23,"No"
"1093","03/06/2021",15.85,15.8644444444444,18.0994444444444,428.77,121.833333333333,25,"Yes"
"1094","03/06/2021",15.85,15.8644444444444,18.1030555555556,428.87,122.05,28,"Yes"
"1095","03/06/2021",15.85,15.8644444444444,18.1052777777778,428.93,122.183333333333,30,"Yes"
"1096","03/06/2021",15.85,15.8644444444444,18.1055555555556,428.94,122.2,30,"No"
"1097","03/06/2021",15.85,15.8644444444444,18.1061111111111,428.95,122.233333333333,30,"No"
"1098","03/06/2021",15.85,15.8644444444444,18.1066666666667,428.97,122.266666666667,28,"No"
"1099","03/06/2021",15.85,15.8644444444444,18.1072222222222,428.98,122.3,27,"No"
"1100","03/06/2021",15.85,15.8644444444444,18.1077777777778,429,122.333333333333,27,"No"
"1101","03/06/2021",15.85,15.8644444444444,18.1083333333333,429.02,122.366666666667,27,"No"
"1102","03/06/2021",15.85,15.8644444444444,18.1094444444444,429.05,122.433333333333,27,"No"
"1103","03/06/2021",15.85,15.8644444444444,18.11,429.06,122.466666666667,27,"No"
"1104","03/06/2021",15.85,15.8644444444444,18.1127777777778,429.14,122.633333333333,27,"No"
"1105","03/06/2021",15.85,15.8644444444444,18.1138888888889,429.16,122.7,27,"No"
"1106","03/06/2021",15.85,15.8644444444444,18.1141666666667,429.17,122.716666666667,25,"Yes"
"1107","03/06/2021",15.85,15.8644444444444,18.1144444444444,429.18,122.733333333333,24,"No"
"1108","03/06/2021",15.85,15.8644444444444,18.1155555555556,429.21,122.8,24,"No"
"1109","03/06/2021",15.85,15.8644444444444,18.1169444444444,429.23,122.883333333333,22,"Yes"
"1110","03/06/2021",15.85,15.8644444444444,18.1172222222222,429.24,122.9,20,"Yes"
"1111","03/06/2021",15.85,15.8644444444444,18.1188888888889,429.27,123,17,"Yes"
"1112","03/06/2021",15.85,15.8644444444444,18.1194444444444,429.28,123.033333333333,15,"Yes"
"1113","03/06/2021",15.85,15.8644444444444,18.1216666666667,429.31,123.166666666667,12,"Yes"
"1114","03/06/2021",15.85,15.8644444444444,18.1236111111111,429.33,123.283333333333,10,"Yes"
"1115","03/06/2021",15.85,15.8644444444444,18.1261111111111,429.35,123.433333333333,9,"No"
"1116","03/06/2021",15.85,15.8644444444444,18.1266666666667,429.36,123.466666666667,7,"Yes"
"1117","03/06/2021",15.85,15.8644444444444,18.1288888888889,429.37,123.6,0,"No"
