"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"877","22/04/2021",15.85,15.8494444444444,18.0422222222222,423.11,118.233333333333,5,"No"
"878","22/04/2021",15.85,15.8494444444444,18.0427777777778,423.12,118.266666666667,5,"No"
"879","22/04/2021",15.85,15.8494444444444,18.0447222222222,423.13,118.383333333333,8,"Yes"
"880","22/04/2021",15.85,15.8494444444444,18.0461111111111,423.14,118.466666666667,9,"No"
"881","22/04/2021",15.85,15.8494444444444,18.055,423.2,119,6,"No"
"882","22/04/2021",15.85,15.8494444444444,18.0616666666667,423.23,119.4,9,"No"
"883","22/04/2021",15.85,15.8494444444444,18.0627777777778,423.24,119.466666666667,13,"Yes"
"884","22/04/2021",15.85,15.8494444444444,18.0641666666667,423.26,119.55,15,"Yes"
"885","22/04/2021",15.85,15.8494444444444,18.0658333333333,423.29,119.65,18,"Yes"
"886","22/04/2021",15.85,15.8494444444444,18.0666666666667,423.3,119.7,18,"No"
"887","22/04/2021",15.85,15.8494444444444,18.0672222222222,423.31,119.733333333334,18,"No"
"888","22/04/2021",15.85,15.8494444444444,18.0677777777778,423.32,119.766666666667,18,"No"
"889","22/04/2021",15.85,15.8494444444444,18.0822222222222,423.59,120.633333333333,20,"Yes"
"890","22/04/2021",15.85,15.8494444444444,18.0841666666667,423.63,120.75,23,"Yes"
"891","22/04/2021",15.85,15.8494444444444,18.0852777777778,423.66,120.816666666667,25,"Yes"
"892","22/04/2021",15.85,15.8494444444444,18.0861111111111,423.67,120.866666666667,24,"No"
"893","22/04/2021",15.85,15.8494444444444,18.0866666666667,423.68,120.9,24,"No"
"894","22/04/2021",15.85,15.8494444444444,18.0888888888889,423.74,121.033333333333,22,"Yes"
"895","22/04/2021",15.85,15.8494444444444,18.0919444444444,423.8,121.216666666667,20,"Yes"
"896","22/04/2021",15.85,15.8494444444444,18.0966666666667,423.89,121.5,17,"Yes"
"897","22/04/2021",15.85,15.8494444444444,18.1005555555556,423.95,121.733333333333,15,"Yes"
"898","22/04/2021",15.85,15.8494444444444,18.1022222222222,423.98,121.833333333334,14,"No"
"899","22/04/2021",15.85,15.8494444444444,18.1027777777778,423.99,121.866666666667,14,"No"
"900","22/04/2021",15.85,15.8494444444444,18.1063888888889,424.04,122.083333333333,18,"Yes"
"901","22/04/2021",15.85,15.8494444444444,18.1069444444444,424.05,122.116666666667,20,"Yes"
"902","22/04/2021",15.85,15.8494444444444,18.1077777777778,424.06,122.166666666667,21,"No"
"903","22/04/2021",15.85,15.8494444444444,18.1080555555556,424.07,122.183333333333,23,"Yes"
"904","22/04/2021",15.85,15.8494444444444,18.1088888888889,424.09,122.233333333333,25,"Yes"
"905","22/04/2021",15.85,15.8494444444444,18.1088888888889,424.1,122.233333333333,25,"No"
"906","22/04/2021",15.85,15.8494444444444,18.11,424.12,122.3,28,"Yes"
"907","22/04/2021",15.85,15.8494444444444,18.1105555555556,424.14,122.333333333333,30,"Yes"
"908","22/04/2021",15.85,15.8494444444444,18.1111111111111,424.15,122.366666666667,30,"No"
"909","22/04/2021",15.85,15.8494444444444,18.1116666666667,424.16,122.4,31,"No"
"910","22/04/2021",15.85,15.8494444444444,18.1161111111111,424.29,122.666666666667,29,"No"
"911","22/04/2021",15.85,15.8494444444444,18.1166666666667,424.31,122.7,29,"No"
"912","22/04/2021",15.85,15.8494444444444,18.1177777777778,424.35,122.766666666667,30,"No"
"913","22/04/2021",15.85,15.8494444444444,18.1183333333333,424.37,122.8,30,"No"
"914","22/04/2021",15.85,15.8494444444444,18.1194444444444,424.4,122.866666666667,30,"No"
"915","22/04/2021",15.85,15.8494444444444,18.12,424.41,122.9,30,"No"
"916","22/04/2021",15.85,15.8494444444444,18.1233333333333,424.52,123.1,30,"No"
"917","22/04/2021",15.85,15.8494444444444,18.1294444444444,424.7,123.466666666667,30,"No"
"918","22/04/2021",15.85,15.8494444444444,18.13,424.73,123.5,29,"No"
"919","22/04/2021",15.85,15.8494444444444,18.1302777777778,424.74,123.516666666667,27,"Yes"
"920","22/04/2021",15.85,15.8494444444444,18.1355555555556,424.88,123.833333333333,28,"No"
"921","22/04/2021",15.85,15.8494444444444,18.1361111111111,424.89,123.866666666667,28,"No"
"922","22/04/2021",15.85,15.8494444444444,18.1372222222222,424.92,123.933333333333,28,"No"
"923","22/04/2021",15.85,15.8494444444444,18.1377777777778,424.93,123.966666666667,28,"No"
"924","22/04/2021",15.85,15.8494444444444,18.1394444444444,424.98,124.066666666667,28,"No"
"925","22/04/2021",15.85,15.8494444444444,18.14,425,124.1,28,"No"
"926","22/04/2021",15.85,15.8494444444444,18.1411111111111,425.03,124.166666666667,29,"No"
"927","22/04/2021",15.85,15.8494444444444,18.1416666666667,425.04,124.2,29,"No"
"928","22/04/2021",15.85,15.8494444444444,18.1422222222222,425.06,124.233333333333,33,"Yes"
"929","22/04/2021",15.85,15.8494444444444,18.1425,425.07,124.25,35,"Yes"
"930","22/04/2021",15.85,15.8494444444444,18.1430555555556,425.09,124.283333333333,38,"Yes"
"931","22/04/2021",15.85,15.8494444444444,18.1433333333333,425.1,124.3,40,"Yes"
"932","22/04/2021",15.85,15.8494444444444,18.1433333333333,425.11,124.3,41,"No"
"933","22/04/2021",15.85,15.8494444444444,18.1438888888889,425.12,124.333333333333,42,"No"
"934","22/04/2021",15.85,15.8494444444444,18.1444444444444,425.14,124.366666666667,44,"No"
"935","22/04/2021",15.85,15.8494444444444,18.1455555555556,425.19,124.433333333333,50,"Yes"
"936","22/04/2021",15.85,15.8494444444444,18.1466666666667,425.25,124.5,55,"Yes"
"937","22/04/2021",15.85,15.8494444444444,18.1477777777778,425.32,124.566666666667,60,"Yes"
"938","22/04/2021",15.85,15.8494444444444,18.1491666666667,425.41,124.65,65,"Yes"
"939","22/04/2021",15.85,15.8494444444444,18.1494444444444,425.43,124.666666666667,66,"No"
"940","22/04/2021",15.85,15.8494444444444,18.15,425.45,124.7,67,"No"
"941","22/04/2021",15.85,15.8494444444444,18.1505555555556,425.49,124.733333333333,69,"No"
"942","22/04/2021",15.85,15.8494444444444,18.1511111111111,425.53,124.766666666667,69,"No"
"943","22/04/2021",15.85,15.8494444444444,18.1527777777778,425.65,124.866666666667,69,"No"
"944","22/04/2021",15.85,15.8494444444444,18.1533333333333,425.68,124.9,69,"No"
"945","22/04/2021",15.85,15.8494444444444,18.155,425.8,125,68,"No"
"946","22/04/2021",15.85,15.8494444444444,18.1611111111111,426.24,125.366666666667,67,"No"
"947","22/04/2021",15.85,15.8494444444444,18.1616666666667,426.26,125.4,67,"No"
"948","22/04/2021",15.85,15.8494444444444,18.1622222222222,426.29,125.433333333333,66,"No"
"949","22/04/2021",15.85,15.8494444444444,18.1627777777778,426.32,125.466666666667,64,"No"
"950","22/04/2021",15.85,15.8494444444444,18.1633333333333,426.36,125.5,60,"Yes"
"951","22/04/2021",15.85,15.8494444444444,18.1638888888889,426.41,125.533333333333,57,"No"
"952","22/04/2021",15.85,15.8494444444444,18.1644444444444,426.42,125.566666666667,56,"No"
"953","22/04/2021",15.85,15.8494444444444,18.1647222222222,426.45,125.583333333334,55,"Yes"
"954","22/04/2021",15.85,15.8494444444444,18.1666666666667,426.56,125.7,55,"No"
"955","22/04/2021",15.85,15.8494444444444,18.1672222222222,426.6,125.733333333333,54,"No"
"956","22/04/2021",15.85,15.8494444444444,18.1680555555556,426.64,125.783333333333,50,"Yes"
"957","22/04/2021",15.85,15.8494444444444,18.1683333333333,426.65,125.8,49,"No"
"958","22/04/2021",15.85,15.8494444444444,18.1691666666667,426.68,125.85,45,"Yes"
"959","22/04/2021",15.85,15.8494444444444,18.1694444444444,426.69,125.866666666667,45,"No"
"960","22/04/2021",15.85,15.8494444444444,18.1697222222222,426.71,125.883333333333,42,"Yes"
"961","22/04/2021",15.85,15.8494444444444,18.17,426.72,125.9,40,"Yes"
"962","22/04/2021",15.85,15.8494444444444,18.17,426.73,125.9,39,"No"
"963","22/04/2021",15.85,15.8494444444444,18.1705555555556,426.75,125.933333333333,37,"Yes"
"964","22/04/2021",15.85,15.8494444444444,18.1711111111111,426.76,125.966666666667,37,"No"
"965","22/04/2021",15.85,15.8494444444444,18.1711111111111,426.77,125.966666666667,35,"Yes"
"966","22/04/2021",15.85,15.8494444444444,18.1716666666667,426.79,126,33,"No"
"967","22/04/2021",15.85,15.8494444444444,18.1722222222222,426.8,126.033333333333,32,"Yes"
"968","22/04/2021",15.85,15.8494444444444,18.1733333333333,426.83,126.1,32,"No"
"969","22/04/2021",15.85,15.8494444444444,18.1738888888889,426.86,126.133333333333,31,"No"
"970","22/04/2021",15.85,15.8494444444444,18.1744444444444,426.87,126.166666666667,31,"No"
"971","22/04/2021",15.85,15.8494444444444,18.175,426.88,126.2,30,"Yes"
"972","22/04/2021",15.85,15.8494444444444,18.1788888888889,426.99,126.433333333333,27,"Yes"
"973","22/04/2021",15.85,15.8494444444444,18.18,427.02,126.5,27,"No"
"974","22/04/2021",15.85,15.8494444444444,18.1833333333333,427.11,126.7,25,"Yes"
"975","22/04/2021",15.85,15.8494444444444,18.1855555555556,427.17,126.833333333333,25,"No"
"976","22/04/2021",15.85,15.8494444444444,18.1861111111111,427.18,126.866666666667,25,"No"
"977","22/04/2021",15.85,15.8494444444444,18.1866666666667,427.2,126.9,22,"No"
"978","22/04/2021",15.85,15.8494444444444,18.1872222222222,427.21,126.933333333333,22,"No"
"979","22/04/2021",15.85,15.8494444444444,18.1894444444444,427.26,127.066666666667,25,"Yes"
"980","22/04/2021",15.85,15.8494444444444,18.1911111111111,427.3,127.166666666667,28,"Yes"
"981","22/04/2021",15.85,15.8494444444444,18.1922222222222,427.33,127.233333333334,28,"No"
"982","22/04/2021",15.85,15.8494444444444,18.1933333333333,427.36,127.3,29,"No"
"983","22/04/2021",15.85,15.8494444444444,18.195,427.41,127.4,33,"Yes"
"984","22/04/2021",15.85,15.8494444444444,18.1955555555556,427.43,127.433333333333,35,"Yes"
"985","22/04/2021",15.85,15.8494444444444,18.1966666666667,427.47,127.5,38,"Yes"
"986","22/04/2021",15.85,15.8494444444444,18.1977777777778,427.52,127.566666666667,39,"No"
"987","22/04/2021",15.85,15.8494444444444,18.1983333333333,427.55,127.6,40,"Yes"
"988","22/04/2021",15.85,15.8494444444444,18.1988888888889,427.57,127.633333333333,40,"No"
"989","22/04/2021",15.85,15.8494444444444,18.1994444444444,427.58,127.666666666667,39,"No"
"990","22/04/2021",15.85,15.8494444444444,18.2005555555556,427.63,127.733333333333,38,"No"
"991","22/04/2021",15.85,15.8494444444444,18.2008333333333,427.65,127.75,37,"Yes"
"992","22/04/2021",15.85,15.8494444444444,18.2011111111111,427.66,127.766666666667,37,"No"
"993","22/04/2021",15.85,15.8494444444444,18.2013888888889,427.67,127.783333333333,35,"Yes"
"994","22/04/2021",15.85,15.8494444444444,18.2027777777778,427.72,127.866666666667,33,"No"
"995","22/04/2021",15.85,15.8494444444444,18.2033333333333,427.73,127.9,32,"No"
"996","22/04/2021",15.85,15.8494444444444,18.205,427.78,128,31,"No"
"997","22/04/2021",15.85,15.8494444444444,18.2052777777778,427.79,128.016666666667,30,"Yes"
"998","22/04/2021",15.85,15.8494444444444,18.2055555555556,427.8,128.033333333333,30,"No"
"999","22/04/2021",15.85,15.8494444444444,18.2061111111111,427.81,128.066666666667,29,"No"
"1000","22/04/2021",15.85,15.8494444444444,18.2066666666667,427.82,128.1,28,"No"
"1001","22/04/2021",15.85,15.8494444444444,18.2083333333333,427.87,128.2,28,"No"
"1002","22/04/2021",15.85,15.8494444444444,18.21,427.92,128.3,28,"No"
"1003","22/04/2021",15.85,15.8494444444444,18.2108333333333,427.94,128.35,27,"Yes"
"1004","22/04/2021",15.85,15.8494444444444,18.2111111111111,427.95,128.366666666667,25,"Yes"
"1005","22/04/2021",15.85,15.8494444444444,18.2116666666667,427.96,128.4,24,"No"
"1006","22/04/2021",15.85,15.8494444444444,18.2188888888889,428.15,128.833333333333,28,"Yes"
"1007","22/04/2021",15.85,15.8494444444444,18.2213888888889,428.22,128.983333333333,30,"Yes"
"1008","22/04/2021",15.85,15.8494444444444,18.2216666666667,428.23,129,30,"No"
"1009","22/04/2021",15.85,15.8494444444444,18.2222222222222,428.24,129.033333333333,30,"No"
"1010","22/04/2021",15.85,15.8494444444444,18.2227777777778,428.26,129.066666666667,29,"No"
"1011","22/04/2021",15.85,15.8494444444444,18.2236111111111,428.28,129.116666666667,25,"Yes"
"1012","22/04/2021",15.85,15.8494444444444,18.2238888888889,428.29,129.133333333333,22,"Yes"
"1013","22/04/2021",15.85,15.8494444444444,18.2244444444444,428.3,129.166666666667,20,"Yes"
"1014","22/04/2021",15.85,15.8494444444444,18.225,428.31,129.2,17,"Yes"
"1015","22/04/2021",15.85,15.8494444444444,18.2255555555556,428.32,129.233333333333,16,"No"
"1016","22/04/2021",15.85,15.8494444444444,18.2266666666667,428.34,129.3,17,"No"
"1017","22/04/2021",15.85,15.8494444444444,18.2277777777778,428.35,129.366666666667,17,"No"
"1018","22/04/2021",15.85,15.8494444444444,18.2283333333333,428.37,129.4,17,"No"
"1019","22/04/2021",15.85,15.8494444444444,18.2294444444444,428.38,129.466666666667,17,"No"
"1020","22/04/2021",15.85,15.8494444444444,18.23,428.39,129.5,17,"No"
"1021","22/04/2021",15.85,15.8494444444444,18.2305555555556,428.41,129.533333333333,18,"No"
"1022","22/04/2021",15.85,15.8494444444444,18.2316666666667,428.42,129.6,17,"No"
"1023","22/04/2021",15.85,15.8494444444444,18.2333333333333,428.45,129.7,16,"No"
"1024","22/04/2021",15.85,15.8494444444444,18.2341666666667,428.46,129.75,15,"Yes"
"1025","22/04/2021",15.85,15.8494444444444,18.2361111111111,428.49,129.866666666667,15,"No"
"1026","22/04/2021",15.85,15.8494444444444,18.2372222222222,428.51,129.933333333333,13,"No"
"1027","22/04/2021",15.85,15.8494444444444,18.2377777777778,428.52,129.966666666667,12,"Yes"
"1028","22/04/2021",15.85,15.8494444444444,18.2433333333333,428.58,130.3,10,"Yes"
"1029","22/04/2021",15.85,15.8494444444444,18.2480555555556,428.62,130.583333333333,7,"Yes"
"1030","22/04/2021",15.85,15.8494444444444,18.2497222222222,428.63,130.683333333333,5,"Yes"
"1031","22/04/2021",15.85,15.8494444444444,18.2533333333333,428.64,130.9,0,"No"
