"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"579","30/06/2021",15.85,15.8611111111111,17.3411111111111,262.79,75.45,295,"Yes"
"580","30/06/2021",15.85,15.8611111111111,17.3433333333333,263.53,75.5833333333334,290,"No"
"581","30/06/2021",15.85,15.8611111111111,17.3466666666667,264.5,75.7833333333334,294,"No"
"582","30/06/2021",15.85,15.8611111111111,17.3472222222222,264.63,75.8166666666666,295,"Yes"
"583","30/06/2021",15.85,15.8611111111111,17.3494444444444,265.25,75.95,291,"No"
"584","30/06/2021",15.85,15.8611111111111,17.3497222222222,265.3,75.9666666666667,290,"Yes"
"585","30/06/2021",15.85,15.8611111111111,17.3641666666667,269.53,76.8333333333333,295,"Yes"
"586","30/06/2021",15.85,15.8611111111111,17.3644444444444,269.61,76.85,295,"No"
"587","30/06/2021",15.85,15.8611111111111,17.3663888888889,270.25,76.9666666666667,290,"Yes"
"588","30/06/2021",15.85,15.8611111111111,17.3666666666667,270.33,76.9833333333334,289,"No"
"589","30/06/2021",15.85,15.8611111111111,17.3705555555556,271.49,77.2166666666666,294,"No"
"590","30/06/2021",15.85,15.8611111111111,17.3738888888889,272.32,77.4166666666667,291,"No"
"591","30/06/2021",15.85,15.8611111111111,17.3783333333333,273.69,77.6833333333334,294,"No"
"592","30/06/2021",15.85,15.8611111111111,17.38,274.2,77.7833333333333,291,"No"
"593","30/06/2021",15.85,15.8611111111111,17.3861111111111,275.86,78.1500000000001,292,"No"
"594","30/06/2021",15.85,15.8611111111111,17.3866666666667,276.09,78.1833333333334,292,"No"
"595","30/06/2021",15.85,15.8611111111111,17.39,277.01,78.3833333333334,293,"No"
"596","30/06/2021",15.85,15.8611111111111,17.3911111111111,277.47,78.4500000000001,292,"No"
"597","30/06/2021",15.85,15.8611111111111,17.3933333333333,278.05,78.5833333333334,291,"No"
"598","30/06/2021",15.85,15.8611111111111,17.3938888888889,278.14,78.6166666666666,292,"No"
"599","30/06/2021",15.85,15.8611111111111,17.3961111111111,278.85,78.75,292,"No"
"600","30/06/2021",15.85,15.8611111111111,17.3972222222222,279.18,78.8166666666667,292,"No"
"601","30/06/2021",15.85,15.8611111111111,17.3977777777778,279.27,78.8499999999999,292,"No"
"602","30/06/2021",15.85,15.8611111111111,17.4094444444444,282.75,79.5499999999999,291,"No"
"603","30/06/2021",15.85,15.8611111111111,17.41,282.87,79.5833333333334,290,"No"
"604","30/06/2021",15.85,15.8611111111111,17.4105555555556,283.07,79.6166666666666,290,"No"
"605","30/06/2021",15.85,15.8611111111111,17.4111111111111,283.17,79.65,289,"No"
"606","30/06/2021",15.85,15.8611111111111,17.4127777777778,283.77,79.7499999999999,290,"No"
"607","30/06/2021",15.85,15.8611111111111,17.4133333333333,283.81,79.7833333333334,290,"No"
"608","30/06/2021",15.85,15.8611111111111,17.4161111111111,284.66,79.95,285,"Yes"
"609","30/06/2021",15.85,15.8611111111111,17.4180555555556,285.19,80.0666666666666,280,"Yes"
"610","30/06/2021",15.85,15.8611111111111,17.42,285.77,80.1833333333335,278,"No"
"611","30/06/2021",15.85,15.8611111111111,17.4205555555556,285.85,80.2166666666667,278,"No"
"612","30/06/2021",15.85,15.8611111111111,17.4211111111111,286,80.2499999999999,277,"No"
"613","30/06/2021",15.85,15.8611111111111,17.4211111111111,286.11,80.2499999999999,275,"Yes"
"614","30/06/2021",15.85,15.8611111111111,17.4227777777778,286.54,80.35,270,"Yes"
"615","30/06/2021",15.85,15.8611111111111,17.4263888888889,287.54,80.5666666666666,275,"Yes"
"616","30/06/2021",15.85,15.8611111111111,17.4338888888889,289.58,81.0166666666666,280,"Yes"
"617","30/06/2021",15.85,15.8611111111111,17.435,289.93,81.0833333333333,285,"Yes"
"618","30/06/2021",15.85,15.8611111111111,17.4416666666667,291.8,81.4833333333333,280,"Yes"
"619","30/06/2021",15.85,15.8611111111111,17.4441666666667,292.45,81.6333333333334,275,"Yes"
"620","30/06/2021",15.85,15.8611111111111,17.4469444444444,293.24,81.8,270,"Yes"
"621","30/06/2021",15.85,15.8611111111111,17.4505555555556,294.21,82.0166666666668,265,"Yes"
"622","30/06/2021",15.85,15.8611111111111,17.4547222222222,295.32,82.2666666666667,270,"Yes"
"623","30/06/2021",15.85,15.8611111111111,17.4561111111111,295.73,82.3499999999999,275,"Yes"
"624","30/06/2021",15.85,15.8611111111111,17.4572222222222,296.01,82.4166666666666,280,"Yes"
"625","30/06/2021",15.85,15.8611111111111,17.4580555555556,296.26,82.4666666666668,285,"Yes"
"626","30/06/2021",15.85,15.8611111111111,17.4591666666667,296.56,82.5333333333334,290,"Yes"
"627","30/06/2021",15.85,15.8611111111111,17.46,296.88,82.5833333333334,292,"No"
"628","30/06/2021",15.85,15.8611111111111,17.4627777777778,297.56,82.75,292,"No"
"629","30/06/2021",15.85,15.8611111111111,17.4672222222222,298.9,83.0166666666667,294,"No"
"630","30/06/2021",15.85,15.8611111111111,17.4694444444444,299.51,83.15,290,"No"
"631","30/06/2021",15.85,15.8611111111111,17.4705555555556,299.94,83.2166666666667,286,"No"
"632","30/06/2021",15.85,15.8611111111111,17.4711111111111,299.99,83.25,286,"No"
"633","30/06/2021",15.85,15.8611111111111,17.4788888888889,302.23,83.7166666666667,291,"No"
"634","30/06/2021",15.85,15.8611111111111,17.4794444444444,302.47,83.7499999999999,291,"No"
"635","30/06/2021",15.85,15.8611111111111,17.4805555555556,302.75,83.8166666666666,290,"No"
"636","30/06/2021",15.85,15.8611111111111,17.4811111111111,302.89,83.8500000000001,289,"No"
"637","30/06/2021",15.85,15.8611111111111,17.4825,303.29,83.9333333333335,285,"Yes"
"638","30/06/2021",15.85,15.8611111111111,17.4844444444444,303.87,84.0500000000001,280,"Yes"
"639","30/06/2021",15.85,15.8611111111111,17.4858333333333,304.27,84.1333333333333,275,"Yes"
"640","30/06/2021",15.85,15.8611111111111,17.4872222222222,304.63,84.2166666666667,271,"No"
"641","30/06/2021",15.85,15.8611111111111,17.4886111111111,304.97,84.3000000000001,265,"Yes"
"642","30/06/2021",15.85,15.8611111111111,17.4897222222222,305.31,84.3666666666667,260,"Yes"
"643","30/06/2021",15.85,15.8611111111111,17.4916666666667,305.78,84.4833333333334,255,"Yes"
"644","30/06/2021",15.85,15.8611111111111,17.4938888888889,306.31,84.6166666666667,250,"Yes"
"645","30/06/2021",15.85,15.8611111111111,17.495,306.64,84.6833333333334,245,"Yes"
"646","30/06/2021",15.85,15.8611111111111,17.4955555555556,306.74,84.7166666666666,243,"No"
"647","30/06/2021",15.85,15.8611111111111,17.4961111111111,306.85,84.7500000000001,242,"No"
"648","30/06/2021",15.85,15.8611111111111,17.4972222222222,307.13,84.8166666666668,240,"Yes"
"649","30/06/2021",15.85,15.8611111111111,17.5013888888889,308.17,85.0666666666667,235,"Yes"
"650","30/06/2021",15.85,15.8611111111111,17.505,309.03,85.2833333333333,238,"No"
"651","30/06/2021",15.85,15.8611111111111,17.5052777777778,309.11,85.3,240,"Yes"
"652","30/06/2021",15.85,15.8611111111111,17.5069444444444,309.48,85.3999999999999,245,"Yes"
"653","30/06/2021",15.85,15.8611111111111,17.5083333333333,309.87,85.4833333333333,250,"Yes"
"654","30/06/2021",15.85,15.8611111111111,17.51,310.27,85.5833333333334,255,"Yes"
"655","30/06/2021",15.85,15.8611111111111,17.5116666666667,310.68,85.6833333333334,260,"Yes"
"656","30/06/2021",15.85,15.8611111111111,17.5130555555556,311.09,85.7666666666668,265,"Yes"
"657","30/06/2021",15.85,15.8611111111111,17.5147222222222,311.52,85.8666666666667,270,"Yes"
"658","30/06/2021",15.85,15.8611111111111,17.5163888888889,311.98,85.9666666666668,275,"Yes"
"659","30/06/2021",15.85,15.8611111111111,17.5166666666667,312.06,85.9833333333333,275,"No"
"660","30/06/2021",15.85,15.8611111111111,17.5191666666667,312.76,86.1333333333334,280,"Yes"
"661","30/06/2021",15.85,15.8611111111111,17.5213888888889,313.39,86.2666666666667,285,"Yes"
"662","30/06/2021",15.85,15.8611111111111,17.5280555555556,315.26,86.6666666666668,290,"Yes"
"663","30/06/2021",15.85,15.8611111111111,17.5377777777778,318.14,87.2499999999999,295,"Yes"
"664","30/06/2021",15.85,15.8611111111111,17.5383333333333,318.25,87.2833333333334,295,"No"
"665","30/06/2021",15.85,15.8611111111111,17.5416666666667,319.23,87.4833333333334,290,"Yes"
"666","30/06/2021",15.85,15.8611111111111,17.5416666666667,319.26,87.4833333333334,290,"No"
"667","30/06/2021",15.85,15.8611111111111,17.5527777777778,322.43,88.15,293,"No"
"668","30/06/2021",15.85,15.8611111111111,17.5544444444444,322.91,88.2500000000001,294,"No"
"669","30/06/2021",15.85,15.8611111111111,17.5566666666667,323.53,88.3833333333335,291,"No"
"670","30/06/2021",15.85,15.8611111111111,17.5697222222222,327.36,89.1666666666666,295,"Yes"
"671","30/06/2021",15.85,15.8611111111111,17.57,327.51,89.1833333333334,296,"No"
"672","30/06/2021",15.85,15.8611111111111,17.5716666666667,328.05,89.2833333333333,294,"No"
"673","30/06/2021",15.85,15.8611111111111,17.5722222222222,328.14,89.3166666666667,292,"No"
"674","30/06/2021",15.85,15.8611111111111,17.5727777777778,328.32,89.35,290,"Yes"
"675","30/06/2021",15.85,15.8611111111111,17.575,328.93,89.4833333333333,285,"Yes"
"676","30/06/2021",15.85,15.8611111111111,17.5769444444444,329.53,89.5999999999999,280,"Yes"
"677","30/06/2021",15.85,15.8611111111111,17.5788888888889,330.08,89.7166666666668,276,"No"
"678","30/06/2021",15.85,15.8611111111111,17.5791666666667,330.17,89.7333333333333,275,"Yes"
"679","30/06/2021",15.85,15.8611111111111,17.58,330.41,89.7833333333332,274,"No"
"680","30/06/2021",15.85,15.8611111111111,17.5805555555556,330.45,89.8166666666667,273,"No"
"681","30/06/2021",15.85,15.8611111111111,17.5819444444444,330.8,89.9000000000001,270,"Yes"
"682","30/06/2021",15.85,15.8611111111111,17.585,331.61,90.0833333333334,266,"No"
"683","30/06/2021",15.85,15.8611111111111,17.5883333333333,332.6,90.2833333333334,275,"Yes"
"684","30/06/2021",15.85,15.8611111111111,17.5894444444444,332.89,90.3500000000001,280,"Yes"
"685","30/06/2021",15.85,15.8611111111111,17.5908333333333,333.28,90.4333333333333,285,"Yes"
"686","30/06/2021",15.85,15.8611111111111,17.5988888888889,335.57,90.9166666666668,290,"Yes"
"687","30/06/2021",15.85,15.8611111111111,17.605,337.43,91.2833333333334,295,"No"
"688","30/06/2021",15.85,15.8611111111111,17.6072222222222,338.04,91.4166666666667,290,"Yes"
"689","30/06/2021",15.85,15.8611111111111,17.6077777777778,338.12,91.45,289,"No"
"690","30/06/2021",15.85,15.8611111111111,17.6088888888889,338.48,91.5166666666666,285,"Yes"
"691","30/06/2021",15.85,15.8611111111111,17.6122222222222,339.41,91.7166666666667,290,"Yes"
"692","30/06/2021",15.85,15.8611111111111,17.6233333333333,342.68,92.3833333333334,292,"No"
"693","30/06/2021",15.85,15.8611111111111,17.6241666666667,342.98,92.4333333333334,295,"Yes"
"694","30/06/2021",15.85,15.8611111111111,17.6244444444444,343.06,92.4500000000001,295,"No"
"695","30/06/2021",15.85,15.8611111111111,17.6286111111111,344.26,92.7000000000001,290,"Yes"
"696","30/06/2021",15.85,15.8611111111111,17.6288888888889,344.27,92.7166666666666,290,"No"
"697","30/06/2021",15.85,15.8611111111111,17.6327777777778,345.51,92.9500000000001,294,"No"
"698","30/06/2021",15.85,15.8611111111111,17.6372222222222,346.78,93.2166666666666,291,"No"
"699","30/06/2021",15.85,15.8611111111111,17.6566666666667,352.41,94.3833333333333,292,"No"
"700","30/06/2021",15.85,15.8611111111111,17.6694444444444,356.14,95.15,285,"Yes"
"701","30/06/2021",15.85,15.8611111111111,17.6772222222222,358.34,95.6166666666667,286,"No"
"702","30/06/2021",15.85,15.8611111111111,17.6777777777778,358.44,95.65,287,"No"
"703","30/06/2021",15.85,15.8611111111111,17.6791666666667,358.81,95.7333333333334,290,"Yes"
"704","30/06/2021",15.85,15.8611111111111,17.6925,362.73,96.5333333333333,295,"Yes"
"705","30/06/2021",15.85,15.8611111111111,17.6927777777778,362.81,96.55,295,"No"
"706","30/06/2021",15.85,15.8611111111111,17.6947222222222,363.44,96.6666666666666,290,"Yes"
"707","30/06/2021",15.85,15.8611111111111,17.695,363.53,96.6833333333334,289,"No"
"708","30/06/2021",15.85,15.8611111111111,17.7083333333333,367.31,97.4833333333333,292,"No"
"709","30/06/2021",15.85,15.8611111111111,17.7122222222222,368.54,97.7166666666668,292,"No"
"710","30/06/2021",15.85,15.8611111111111,17.7133333333333,368.8,97.7833333333334,292,"No"
"711","30/06/2021",15.85,15.8611111111111,17.7194444444444,370.61,98.15,288,"No"
"712","30/06/2021",15.85,15.8611111111111,17.7219444444444,371.34,98.2999999999999,285,"Yes"
"713","30/06/2021",15.85,15.8611111111111,17.725,372.25,98.4833333333334,280,"Yes"
"714","30/06/2021",15.85,15.8611111111111,17.7297222222222,373.56,98.7666666666667,275,"Yes"
"715","30/06/2021",15.85,15.8611111111111,17.7311111111111,373.94,98.8500000000001,274,"No"
"716","30/06/2021",15.85,15.8611111111111,17.7333333333333,374.52,98.9833333333334,270,"Yes"
"717","30/06/2021",15.85,15.8611111111111,17.7333333333333,374.55,98.9833333333334,270,"No"
"718","30/06/2021",15.85,15.8611111111111,17.7344444444444,374.86,99.0500000000001,265,"Yes"
"719","30/06/2021",15.85,15.8611111111111,17.7355555555556,375.16,99.1166666666668,263,"No"
"720","30/06/2021",15.85,15.8611111111111,17.7361111111111,375.2,99.15,262,"No"
"721","30/06/2021",15.85,15.8611111111111,17.7372222222222,375.59,99.2166666666667,261,"No"
"722","30/06/2021",15.85,15.8611111111111,17.7380555555556,375.76,99.2666666666666,260,"Yes"
"723","30/06/2021",15.85,15.8611111111111,17.7422222222222,376.75,99.5166666666666,260,"No"
"724","30/06/2021",15.85,15.8611111111111,17.75,378.86,99.9833333333333,261,"No"
"725","30/06/2021",15.85,15.8611111111111,17.7505555555556,378.91,100.016666666667,261,"No"
"726","30/06/2021",15.85,15.8611111111111,17.7511111111111,379.1,100.05,261,"No"
"727","30/06/2021",15.85,15.8611111111111,17.7522222222222,379.44,100.116666666667,262,"No"
"728","30/06/2021",15.85,15.8611111111111,17.7533333333333,379.68,100.183333333333,262,"No"
"729","30/06/2021",15.85,15.8611111111111,17.7538888888889,379.86,100.216666666667,260,"No"
"730","30/06/2021",15.85,15.8611111111111,17.7588888888889,381.16,100.516666666667,261,"No"
"731","30/06/2021",15.85,15.8611111111111,17.7594444444444,381.25,100.55,261,"No"
"732","30/06/2021",15.85,15.8611111111111,17.76,381.42,100.583333333333,261,"No"
"733","30/06/2021",15.85,15.8611111111111,17.7638888888889,382.38,100.816666666667,259,"No"
"734","30/06/2021",15.85,15.8611111111111,17.7666666666667,383.17,100.983333333333,263,"No"
"735","30/06/2021",15.85,15.8611111111111,17.7683333333333,383.56,101.083333333333,260,"No"
"736","30/06/2021",15.85,15.8611111111111,17.7688888888889,383.77,101.116666666667,258,"No"
"737","30/06/2021",15.85,15.8611111111111,17.7711111111111,384.34,101.25,257,"No"
"738","30/06/2021",15.85,15.8611111111111,17.7716666666667,384.43,101.283333333333,257,"No"
"739","30/06/2021",15.85,15.8611111111111,17.7730555555556,384.79,101.366666666667,255,"Yes"
"740","30/06/2021",15.85,15.8611111111111,17.7772222222222,385.85,101.616666666667,250,"Yes"
"741","30/06/2021",15.85,15.8611111111111,17.7783333333333,386.19,101.683333333333,248,"No"
"742","30/06/2021",15.85,15.8611111111111,17.7788888888889,386.34,101.716666666667,248,"No"
"743","30/06/2021",15.85,15.8611111111111,17.7822222222222,387.1,101.916666666667,250,"No"
"744","30/06/2021",15.85,15.8611111111111,17.7836111111111,387.46,102,255,"Yes"
"745","30/06/2021",15.85,15.8611111111111,17.7883333333333,388.7,102.283333333333,259,"No"
"746","30/06/2021",15.85,15.8611111111111,17.79,389.15,102.383333333333,258,"No"
"747","30/06/2021",15.85,15.8611111111111,17.7905555555556,389.2,102.416666666667,258,"No"
"748","30/06/2021",15.85,15.8611111111111,17.7938888888889,390.09,102.616666666667,259,"No"
"749","30/06/2021",15.85,15.8611111111111,17.795,390.44,102.683333333333,258,"No"
"750","30/06/2021",15.85,15.8611111111111,17.7955555555556,390.57,102.716666666667,257,"No"
"751","30/06/2021",15.85,15.8611111111111,17.7961111111111,390.75,102.75,253,"No"
"752","30/06/2021",15.85,15.8611111111111,17.7966666666667,390.8,102.783333333333,252,"No"
"753","30/06/2021",15.85,15.8611111111111,17.7972222222222,390.91,102.816666666667,250,"Yes"
"754","30/06/2021",15.85,15.8611111111111,17.7994444444444,391.5,102.95,245,"Yes"
"755","30/06/2021",15.85,15.8611111111111,17.8013888888889,391.97,103.066666666667,240,"Yes"
"756","30/06/2021",15.85,15.8611111111111,17.8030555555556,392.34,103.166666666667,235,"Yes"
"757","30/06/2021",15.85,15.8611111111111,17.8058333333333,393.01,103.333333333333,230,"Yes"
"758","30/06/2021",15.85,15.8611111111111,17.8088888888889,393.69,103.516666666667,228,"No"
"759","30/06/2021",15.85,15.8611111111111,17.8111111111111,394.19,103.65,225,"Yes"
"760","30/06/2021",15.85,15.8611111111111,17.8122222222222,394.47,103.716666666667,224,"No"
"761","30/06/2021",15.85,15.8611111111111,17.8155555555556,395.22,103.916666666667,220,"Yes"
"762","30/06/2021",15.85,15.8611111111111,17.8205555555556,396.36,104.216666666667,224,"No"
"763","30/06/2021",15.85,15.8611111111111,17.8208333333333,396.37,104.233333333333,225,"Yes"
"764","30/06/2021",15.85,15.8611111111111,17.8211111111111,396.43,104.25,225,"No"
"765","30/06/2021",15.85,15.8611111111111,17.8238888888889,397.07,104.416666666667,226,"No"
"766","30/06/2021",15.85,15.8611111111111,17.8266666666667,397.7,104.583333333333,230,"Yes"
"767","30/06/2021",15.85,15.8611111111111,17.8302777777778,398.58,104.8,235,"Yes"
"768","30/06/2021",15.85,15.8611111111111,17.8347222222222,399.62,105.066666666667,240,"Yes"
"769","30/06/2021",15.85,15.8611111111111,17.835,399.72,105.083333333333,240,"No"
"770","30/06/2021",15.85,15.8611111111111,17.8355555555556,399.75,105.116666666667,240,"No"
"771","30/06/2021",15.85,15.8611111111111,17.8361111111111,399.92,105.15,241,"No"
"772","30/06/2021",15.85,15.8611111111111,17.8366666666667,400.04,105.183333333333,241,"No"
"773","30/06/2021",15.85,15.8611111111111,17.8372222222222,400.21,105.216666666667,241,"No"
"774","30/06/2021",15.85,15.8611111111111,17.8377777777778,400.38,105.25,240,"No"
"775","30/06/2021",15.85,15.8611111111111,17.8383333333333,400.47,105.283333333333,238,"No"
"776","30/06/2021",15.85,15.8611111111111,17.8388888888889,400.57,105.316666666667,235,"Yes"
"777","30/06/2021",15.85,15.8611111111111,17.8397222222222,400.82,105.366666666667,230,"Yes"
"778","30/06/2021",15.85,15.8611111111111,17.8411111111111,401.08,105.45,225,"Yes"
"779","30/06/2021",15.85,15.8611111111111,17.8419444444444,401.32,105.5,220,"Yes"
"780","30/06/2021",15.85,15.8611111111111,17.8430555555556,401.55,105.566666666667,215,"Yes"
"781","30/06/2021",15.85,15.8611111111111,17.8441666666667,401.77,105.633333333333,210,"Yes"
"782","30/06/2021",15.85,15.8611111111111,17.845,401.94,105.683333333333,207,"No"
"783","30/06/2021",15.85,15.8611111111111,17.845,401.98,105.683333333333,205,"Yes"
"784","30/06/2021",15.85,15.8611111111111,17.8461111111111,402.2,105.75,200,"Yes"
"785","30/06/2021",15.85,15.8611111111111,17.8472222222222,402.41,105.816666666667,196,"No"
"786","30/06/2021",15.85,15.8611111111111,17.8475,402.43,105.833333333333,195,"Yes"
"787","30/06/2021",15.85,15.8611111111111,17.8488888888889,402.71,105.916666666667,190,"Yes"
"788","30/06/2021",15.85,15.8611111111111,17.8505555555556,403.03,106.016666666667,185,"Yes"
"789","30/06/2021",15.85,15.8611111111111,17.8519444444444,403.29,106.1,180,"Yes"
"790","30/06/2021",15.85,15.8611111111111,17.8533333333333,403.55,106.183333333333,175,"Yes"
"791","30/06/2021",15.85,15.8611111111111,17.855,403.8,106.283333333333,170,"Yes"
"792","30/06/2021",15.85,15.8611111111111,17.8558333333333,403.97,106.333333333333,165,"Yes"
"793","30/06/2021",15.85,15.8611111111111,17.8566666666667,404.08,106.383333333333,162,"No"
"794","30/06/2021",15.85,15.8611111111111,17.8572222222222,404.16,106.416666666667,160,"Yes"
"795","30/06/2021",15.85,15.8611111111111,17.8583333333333,404.37,106.483333333333,156,"No"
"796","30/06/2021",15.85,15.8611111111111,17.8588888888889,404.42,106.516666666667,156,"No"
"797","30/06/2021",15.85,15.8611111111111,17.8594444444444,404.51,106.55,155,"Yes"
"798","30/06/2021",15.85,15.8611111111111,17.8638888888889,405.23,106.816666666667,153,"No"
"799","30/06/2021",15.85,15.8611111111111,17.8688888888889,406.06,107.116666666667,154,"No"
"800","30/06/2021",15.85,15.8611111111111,17.8694444444444,406.07,107.15,154,"No"
"801","30/06/2021",15.85,15.8611111111111,17.8705555555556,406.3,107.216666666667,154,"No"
"802","30/06/2021",15.85,15.8611111111111,17.8733333333333,406.72,107.383333333333,153,"No"
"803","30/06/2021",15.85,15.8611111111111,17.8761111111111,407.1,107.55,154,"No"
"804","30/06/2021",15.85,15.8611111111111,17.8766666666667,407.17,107.583333333333,153,"No"
"805","30/06/2021",15.85,15.8611111111111,17.8788888888889,407.55,107.716666666667,154,"No"
"806","30/06/2021",15.85,15.8611111111111,17.8805555555556,407.78,107.816666666667,153,"No"
"807","30/06/2021",15.85,15.8611111111111,17.8816666666667,407.93,107.883333333333,153,"No"
"808","30/06/2021",15.85,15.8611111111111,17.8822222222222,408.02,107.916666666667,153,"No"
"809","30/06/2021",15.85,15.8611111111111,17.8827777777778,408.11,107.95,153,"No"
"810","30/06/2021",15.85,15.8611111111111,17.8922222222222,409.57,108.516666666667,151,"No"
"811","30/06/2021",15.85,15.8611111111111,17.8925,409.63,108.533333333333,150,"Yes"
"812","30/06/2021",15.85,15.8611111111111,17.895,410.03,108.683333333333,152,"No"
"813","30/06/2021",15.85,15.8611111111111,17.8955555555556,410.08,108.716666666667,152,"No"
"814","30/06/2021",15.85,15.8611111111111,17.9072222222222,411.89,109.416666666667,153,"No"
"815","30/06/2021",15.85,15.8611111111111,17.9127777777778,412.75,109.75,154,"No"
"816","30/06/2021",15.85,15.8611111111111,17.9133333333333,412.84,109.783333333333,153,"No"
"817","30/06/2021",15.85,15.8611111111111,17.9172222222222,413.44,110.016666666667,153,"No"
"818","30/06/2021",15.85,15.8611111111111,17.9177777777778,413.48,110.05,153,"No"
"819","30/06/2021",15.85,15.8611111111111,17.9183333333333,413.57,110.083333333333,154,"No"
"820","30/06/2021",15.85,15.8611111111111,17.9188888888889,413.66,110.116666666667,155,"Yes"
"821","30/06/2021",15.85,15.8611111111111,17.9194444444444,413.79,110.15,156,"No"
"822","30/06/2021",15.85,15.8611111111111,17.92,413.83,110.183333333333,156,"No"
"823","30/06/2021",15.85,15.8611111111111,17.9211111111111,414,110.25,157,"No"
"824","30/06/2021",15.85,15.8611111111111,17.9216666666667,414.07,110.283333333333,156,"No"
"825","30/06/2021",15.85,15.8611111111111,17.9222222222222,414.16,110.316666666667,156,"No"
"826","30/06/2021",15.85,15.8611111111111,17.9266666666667,414.9,110.583333333333,154,"No"
"827","30/06/2021",15.85,15.8611111111111,17.9272222222222,414.93,110.616666666667,154,"No"
"828","30/06/2021",15.85,15.8611111111111,17.9305555555556,415.44,110.816666666667,151,"No"
"829","30/06/2021",15.85,15.8611111111111,17.9322222222222,415.75,110.916666666667,151,"No"
"830","30/06/2021",15.85,15.8611111111111,17.9327777777778,415.83,110.95,150,"Yes"
"831","30/06/2021",15.85,15.8611111111111,17.9333333333333,415.88,110.983333333333,150,"No"
"832","30/06/2021",15.85,15.8611111111111,17.9355555555556,416.21,111.116666666667,148,"No"
"833","30/06/2021",15.85,15.8611111111111,17.9366666666667,416.37,111.183333333333,145,"Yes"
"834","30/06/2021",15.85,15.8611111111111,17.9380555555556,416.59,111.266666666667,140,"Yes"
"835","30/06/2021",15.85,15.8611111111111,17.9388888888889,416.7,111.316666666667,138,"No"
"836","30/06/2021",15.85,15.8611111111111,17.9427777777778,417.22,111.55,139,"No"
"837","30/06/2021",15.85,15.8611111111111,17.9433333333333,417.29,111.583333333333,140,"No"
"838","30/06/2021",15.85,15.8611111111111,17.945,417.56,111.683333333333,140,"No"
"839","30/06/2021",15.85,15.8611111111111,17.9455555555556,417.65,111.716666666667,140,"No"
"840","30/06/2021",15.85,15.8611111111111,17.9466666666667,417.75,111.783333333333,138,"No"
"841","30/06/2021",15.85,15.8611111111111,17.9477777777778,417.9,111.85,135,"Yes"
"842","30/06/2021",15.85,15.8611111111111,17.9483333333333,418,111.883333333333,134,"No"
"843","30/06/2021",15.85,15.8611111111111,17.9488888888889,418.04,111.916666666667,133,"No"
"844","30/06/2021",15.85,15.8611111111111,17.9533333333333,418.68,112.183333333333,131,"No"
"845","30/06/2021",15.85,15.8611111111111,17.9544444444444,418.82,112.25,130,"Yes"
"846","30/06/2021",15.85,15.8611111111111,17.9555555555556,418.97,112.316666666667,130,"No"
"847","30/06/2021",15.85,15.8611111111111,17.9561111111111,419,112.35,130,"No"
"848","30/06/2021",15.85,15.8611111111111,17.9577777777778,419.25,112.45,129,"No"
"849","30/06/2021",15.85,15.8611111111111,17.9583333333333,419.29,112.483333333333,129,"No"
"850","30/06/2021",15.85,15.8611111111111,17.9616666666667,419.76,112.683333333333,133,"No"
"851","30/06/2021",15.85,15.8611111111111,17.9622222222222,419.79,112.716666666667,134,"No"
"852","30/06/2021",15.85,15.8611111111111,17.965,420.19,112.883333333333,133,"No"
"853","30/06/2021",15.85,15.8611111111111,17.9655555555556,420.23,112.916666666667,134,"No"
"854","30/06/2021",15.85,15.8611111111111,17.9661111111111,420.31,112.95,134,"No"
"855","30/06/2021",15.85,15.8611111111111,17.9672222222222,420.5,113.016666666667,133,"No"
"856","30/06/2021",15.85,15.8611111111111,17.9694444444444,420.81,113.15,131,"No"
"857","30/06/2021",15.85,15.8611111111111,17.97,420.85,113.183333333333,131,"No"
"858","30/06/2021",15.85,15.8611111111111,17.9705555555556,420.92,113.216666666667,130,"No"
"859","30/06/2021",15.85,15.8611111111111,17.975,421.52,113.483333333333,128,"No"
"860","30/06/2021",15.85,15.8611111111111,17.9761111111111,421.6,113.55,128,"No"
"861","30/06/2021",15.85,15.8611111111111,17.9805555555556,422.19,113.816666666667,127,"No"
"862","30/06/2021",15.85,15.8611111111111,17.9811111111111,422.25,113.85,126,"No"
"863","30/06/2021",15.85,15.8611111111111,17.9838888888889,422.61,114.016666666667,125,"Yes"
"864","30/06/2021",15.85,15.8611111111111,17.9877777777778,423.08,114.25,123,"No"
"865","30/06/2021",15.85,15.8611111111111,17.9883333333333,423.16,114.283333333333,123,"No"
"866","30/06/2021",15.85,15.8611111111111,17.9911111111111,423.48,114.45,122,"No"
"867","30/06/2021",15.85,15.8611111111111,17.9916666666667,423.57,114.483333333333,121,"No"
"868","30/06/2021",15.85,15.8611111111111,17.9925,423.68,114.533333333333,115,"Yes"
"869","30/06/2021",15.85,15.8611111111111,17.9933333333333,423.77,114.583333333333,112,"No"
"870","30/06/2021",15.85,15.8611111111111,17.9936111111111,423.8,114.6,110,"Yes"
"871","30/06/2021",15.85,15.8611111111111,17.9938888888889,423.82,114.616666666667,109,"No"
"872","30/06/2021",15.85,15.8611111111111,17.9947222222222,423.9,114.666666666667,105,"Yes"
"873","30/06/2021",15.85,15.8611111111111,17.9955555555556,424,114.716666666667,100,"Yes"
