"","Jour.circulation","Depart.theo.SAT","Depart.real.SAT","Heure.franchissement","CumDist","Duration","Vitesse","Interpolated"
"874","27/05/2021",15.85,15.8455555555556,17.7286111111111,358.55,97,295,"Yes"
"875","27/05/2021",15.85,15.8455555555556,17.73,358.97,97.0833333333334,298,"No"
"876","27/05/2021",15.85,15.8455555555556,17.7305555555556,359.1,97.1166666666667,298,"No"
"877","27/05/2021",15.85,15.8455555555556,17.7322222222222,359.61,97.2166666666668,296,"No"
"878","27/05/2021",15.85,15.8455555555556,17.7327777777778,359.78,97.25,295,"No"
"879","27/05/2021",15.85,15.8455555555556,17.74,362,97.6833333333333,297,"No"
"880","27/05/2021",15.85,15.8455555555556,17.7405555555556,362.17,97.7166666666668,296,"No"
"881","27/05/2021",15.85,15.8455555555556,17.7411111111111,362.2,97.75,296,"No"
"882","27/05/2021",15.85,15.8455555555556,17.7422222222222,362.63,97.8166666666667,294,"No"
"883","27/05/2021",15.85,15.8455555555556,17.7427777777778,362.79,97.8500000000001,294,"No"
"884","27/05/2021",15.85,15.8455555555556,17.7433333333333,362.85,97.8833333333333,295,"No"
"885","27/05/2021",15.85,15.8455555555556,17.7583333333333,367.33,98.7833333333334,300,"Yes"
"886","27/05/2021",15.85,15.8455555555556,17.7583333333333,367.41,98.7833333333334,300,"No"
"887","27/05/2021",15.85,15.8455555555556,17.7588888888889,367.47,98.8166666666668,300,"No"
"888","27/05/2021",15.85,15.8455555555556,17.7594444444444,367.66,98.8500000000001,300,"No"
"889","27/05/2021",15.85,15.8455555555556,17.7616666666667,368.35,98.9833333333334,298,"No"
"890","27/05/2021",15.85,15.8455555555556,17.7641666666667,369.1,99.1333333333335,295,"Yes"
"891","27/05/2021",15.85,15.8455555555556,17.7677777777778,370.14,99.35,293,"No"
"892","27/05/2021",15.85,15.8455555555556,17.7719444444444,371.39,99.6,290,"Yes"
"893","27/05/2021",15.85,15.8455555555556,17.7744444444444,372.09,99.7500000000001,285,"Yes"
"894","27/05/2021",15.85,15.8455555555556,17.7783333333333,373.24,99.9833333333333,280,"Yes"
"895","27/05/2021",15.85,15.8455555555556,17.7833333333333,374.66,100.283333333334,277,"No"
"896","27/05/2021",15.85,15.8455555555556,17.7838888888889,374.68,100.316666666667,277,"No"
"897","27/05/2021",15.85,15.8455555555556,17.7855555555556,375.27,100.416666666667,275,"No"
"898","27/05/2021",15.85,15.8455555555556,17.7861111111111,375.31,100.45,275,"No"
"899","27/05/2021",15.85,15.8455555555556,17.7916666666667,376.86,100.783333333333,271,"No"
"900","27/05/2021",15.85,15.8455555555556,17.7919444444444,376.87,100.8,270,"Yes"
"901","27/05/2021",15.85,15.8455555555556,17.7922222222222,376.94,100.816666666667,270,"No"
"902","27/05/2021",15.85,15.8455555555556,17.7980555555556,378.53,101.166666666667,265,"Yes"
"903","27/05/2021",15.85,15.8455555555556,17.7994444444444,378.95,101.25,264,"No"
"904","27/05/2021",15.85,15.8455555555556,17.8,379.03,101.283333333333,264,"No"
"905","27/05/2021",15.85,15.8455555555556,17.8005555555556,379.19,101.316666666667,264,"No"
"906","27/05/2021",15.85,15.8455555555556,17.8011111111111,379.38,101.35,264,"No"
"907","27/05/2021",15.85,15.8455555555556,17.8027777777778,379.78,101.45,266,"No"
"908","27/05/2021",15.85,15.8455555555556,17.8083333333333,381.27,101.783333333333,268,"No"
"909","27/05/2021",15.85,15.8455555555556,17.8088888888889,381.53,101.816666666667,269,"No"
"910","27/05/2021",15.85,15.8455555555556,17.8094444444444,381.58,101.85,269,"No"
"911","27/05/2021",15.85,15.8455555555556,17.8127777777778,382.49,102.05,267,"No"
"912","27/05/2021",15.85,15.8455555555556,17.8155555555556,383.25,102.216666666667,270,"Yes"
"913","27/05/2021",15.85,15.8455555555556,17.8161111111111,383.44,102.25,270,"No"
"914","27/05/2021",15.85,15.8455555555556,17.8166666666667,383.58,102.283333333333,270,"No"
"915","27/05/2021",15.85,15.8455555555556,17.8172222222222,383.68,102.316666666667,269,"No"
"916","27/05/2021",15.85,15.8455555555556,17.82,384.46,102.483333333333,266,"No"
"917","27/05/2021",15.85,15.8455555555556,17.8205555555556,384.51,102.516666666667,266,"No"
"918","27/05/2021",15.85,15.8455555555556,17.8211111111111,384.72,102.55,265,"Yes"
"919","27/05/2021",15.85,15.8455555555556,17.8233333333333,385.32,102.683333333333,263,"No"
"920","27/05/2021",15.85,15.8455555555556,17.825,385.78,102.783333333333,261,"No"
"921","27/05/2021",15.85,15.8455555555556,17.825,385.79,102.783333333333,260,"Yes"
"922","27/05/2021",15.85,15.8455555555556,17.8255555555556,385.94,102.816666666667,259,"No"
"923","27/05/2021",15.85,15.8455555555556,17.8288888888889,386.81,103.016666666667,265,"Yes"
"924","27/05/2021",15.85,15.8455555555556,17.8305555555556,387.2,103.116666666667,267,"No"
"925","27/05/2021",15.85,15.8455555555556,17.8311111111111,387.36,103.15,268,"No"
"926","27/05/2021",15.85,15.8455555555556,17.8316666666667,387.5,103.183333333333,268,"No"
"927","27/05/2021",15.85,15.8455555555556,17.8372222222222,389.04,103.516666666667,263,"No"
"928","27/05/2021",15.85,15.8455555555556,17.8377777777778,389.18,103.55,262,"No"
"929","27/05/2021",15.85,15.8455555555556,17.8383333333333,389.21,103.583333333333,262,"No"
"930","27/05/2021",15.85,15.8455555555556,17.8388888888889,389.35,103.616666666667,262,"No"
"931","27/05/2021",15.85,15.8455555555556,17.8416666666667,390.18,103.783333333333,268,"No"
"932","27/05/2021",15.85,15.8455555555556,17.8422222222222,390.23,103.816666666667,269,"No"
"933","27/05/2021",15.85,15.8455555555556,17.8555555555556,393.82,104.616666666667,268,"No"
"934","27/05/2021",15.85,15.8455555555556,17.8583333333333,394.57,104.783333333333,268,"No"
"935","27/05/2021",15.85,15.8455555555556,17.8655555555556,396.49,105.216666666667,269,"No"
"936","27/05/2021",15.85,15.8455555555556,17.8677777777778,397.17,105.35,268,"No"
"937","27/05/2021",15.85,15.8455555555556,17.8683333333333,397.23,105.383333333333,268,"No"
"938","27/05/2021",15.85,15.8455555555556,17.8702777777778,397.78,105.5,270,"Yes"
"939","27/05/2021",15.85,15.8455555555556,17.8705555555556,397.89,105.516666666667,270,"No"
"940","27/05/2021",15.85,15.8455555555556,17.8711111111111,398.02,105.55,271,"No"
"941","27/05/2021",15.85,15.8455555555556,17.8763888888889,399.43,105.866666666667,265,"Yes"
"942","27/05/2021",15.85,15.8455555555556,17.8766666666667,399.5,105.883333333333,265,"No"
"943","27/05/2021",15.85,15.8455555555556,17.8772222222222,399.6,105.916666666667,265,"No"
"944","27/05/2021",15.85,15.8455555555556,17.8777777777778,399.84,105.95,261,"No"
"945","27/05/2021",15.85,15.8455555555556,17.8780555555556,399.86,105.966666666667,260,"Yes"
"946","27/05/2021",15.85,15.8455555555556,17.8783333333333,399.92,105.983333333333,259,"No"
"947","27/05/2021",15.85,15.8455555555556,17.8788888888889,400.04,106.016666666667,257,"No"
"948","27/05/2021",15.85,15.8455555555556,17.8788888888889,400.14,106.016666666667,255,"Yes"
"949","27/05/2021",15.85,15.8455555555556,17.88,400.39,106.083333333333,250,"Yes"
"950","27/05/2021",15.85,15.8455555555556,17.8805555555556,400.6,106.116666666667,246,"No"
"951","27/05/2021",15.85,15.8455555555556,17.8811111111111,400.63,106.15,246,"No"
"952","27/05/2021",15.85,15.8455555555556,17.8811111111111,400.64,106.15,245,"Yes"
"953","27/05/2021",15.85,15.8455555555556,17.8822222222222,400.9,106.216666666667,240,"Yes"
"954","27/05/2021",15.85,15.8455555555556,17.8833333333333,401.17,106.283333333333,235,"Yes"
"955","27/05/2021",15.85,15.8455555555556,17.8844444444444,401.43,106.35,230,"Yes"
"956","27/05/2021",15.85,15.8455555555556,17.8855555555556,401.67,106.416666666667,225,"Yes"
"957","27/05/2021",15.85,15.8455555555556,17.8866666666667,401.91,106.483333333333,220,"Yes"
"958","27/05/2021",15.85,15.8455555555556,17.8872222222222,402.05,106.516666666667,217,"No"
"959","27/05/2021",15.85,15.8455555555556,17.8875,402.12,106.533333333333,215,"Yes"
"960","27/05/2021",15.85,15.8455555555556,17.8886111111111,402.35,106.6,210,"Yes"
"961","27/05/2021",15.85,15.8455555555556,17.8894444444444,402.53,106.65,207,"No"
"962","27/05/2021",15.85,15.8455555555556,17.8897222222222,402.59,106.666666666667,205,"Yes"
"963","27/05/2021",15.85,15.8455555555556,17.8908333333333,402.83,106.733333333333,200,"Yes"
"964","27/05/2021",15.85,15.8455555555556,17.8919444444444,403.05,106.8,195,"Yes"
"965","27/05/2021",15.85,15.8455555555556,17.8930555555556,403.25,106.866666666667,190,"Yes"
"966","27/05/2021",15.85,15.8455555555556,17.8941666666667,403.44,106.933333333333,185,"Yes"
"967","27/05/2021",15.85,15.8455555555556,17.895,403.62,106.983333333333,180,"Yes"
"968","27/05/2021",15.85,15.8455555555556,17.8961111111111,403.8,107.05,175,"Yes"
"969","27/05/2021",15.85,15.8455555555556,17.8972222222222,403.99,107.116666666667,170,"Yes"
"970","27/05/2021",15.85,15.8455555555556,17.8983333333333,404.17,107.183333333333,165,"Yes"
"971","27/05/2021",15.85,15.8455555555556,17.8983333333333,404.2,107.183333333333,165,"No"
"972","27/05/2021",15.85,15.8455555555556,17.8991666666667,404.34,107.233333333333,160,"Yes"
"973","27/05/2021",15.85,15.8455555555556,17.8994444444444,404.36,107.25,160,"No"
"974","27/05/2021",15.85,15.8455555555556,17.9,404.43,107.283333333333,159,"No"
"975","27/05/2021",15.85,15.8455555555556,17.9033333333333,405.03,107.483333333333,159,"No"
"976","27/05/2021",15.85,15.8455555555556,17.9038888888889,405.13,107.516666666667,159,"No"
"977","27/05/2021",15.85,15.8455555555556,17.9044444444444,405.15,107.55,159,"No"
"978","27/05/2021",15.85,15.8455555555556,17.91,406.04,107.883333333333,157,"No"
"979","27/05/2021",15.85,15.8455555555556,17.9105555555556,406.12,107.916666666667,157,"No"
"980","27/05/2021",15.85,15.8455555555556,17.9122222222222,406.41,108.016666666667,156,"No"
"981","27/05/2021",15.85,15.8455555555556,17.9127777777778,406.5,108.05,156,"No"
"982","27/05/2021",15.85,15.8455555555556,17.915,406.81,108.183333333333,159,"No"
"983","27/05/2021",15.85,15.8455555555556,17.9155555555556,406.89,108.216666666667,159,"No"
"984","27/05/2021",15.85,15.8455555555556,17.9222222222222,407.96,108.616666666667,158,"No"
"985","27/05/2021",15.85,15.8455555555556,17.9227777777778,408.04,108.65,158,"No"
"986","27/05/2021",15.85,15.8455555555556,17.9233333333333,408.14,108.683333333333,158,"No"
"987","27/05/2021",15.85,15.8455555555556,17.9238888888889,408.21,108.716666666667,158,"No"
"988","27/05/2021",15.85,15.8455555555556,17.9255555555556,408.49,108.816666666667,158,"No"
"989","27/05/2021",15.85,15.8455555555556,17.9261111111111,408.58,108.85,158,"No"
"990","27/05/2021",15.85,15.8455555555556,17.9275,408.83,108.933333333333,155,"Yes"
"991","27/05/2021",15.85,15.8455555555556,17.9316666666667,409.49,109.183333333334,158,"No"
"992","27/05/2021",15.85,15.8455555555556,17.9322222222222,409.54,109.216666666667,158,"No"
"993","27/05/2021",15.85,15.8455555555556,17.9338888888889,409.87,109.316666666667,155,"No"
"994","27/05/2021",15.85,15.8455555555556,17.935,409.95,109.383333333333,154,"No"
"995","27/05/2021",15.85,15.8455555555556,17.9361111111111,410.15,109.45,153,"No"
"996","27/05/2021",15.85,15.8455555555556,17.9444444444444,411.48,109.95,159,"No"
"997","27/05/2021",15.85,15.8455555555556,17.9455555555556,411.58,110.016666666667,159,"No"
"998","27/05/2021",15.85,15.8455555555556,17.9477777777778,412,110.15,155,"No"
"999","27/05/2021",15.85,15.8455555555556,17.9483333333333,412.02,110.183333333333,155,"No"
"1000","27/05/2021",15.85,15.8455555555556,17.9488888888889,412.12,110.216666666667,155,"No"
"1001","27/05/2021",15.85,15.8455555555556,17.9511111111111,412.51,110.35,157,"No"
"1002","27/05/2021",15.85,15.8455555555556,17.9516666666667,412.59,110.383333333333,157,"No"
"1003","27/05/2021",15.85,15.8455555555556,17.9522222222222,412.61,110.416666666667,157,"No"
"1004","27/05/2021",15.85,15.8455555555556,17.9566666666667,413.36,110.683333333333,153,"No"
"1005","27/05/2021",15.85,15.8455555555556,17.9572222222222,413.42,110.716666666667,153,"No"
"1006","27/05/2021",15.85,15.8455555555556,17.9577777777778,413.56,110.75,151,"No"
"1007","27/05/2021",15.85,15.8455555555556,17.9583333333333,413.57,110.783333333333,151,"No"
"1008","27/05/2021",15.85,15.8455555555556,17.9583333333333,413.58,110.783333333333,150,"Yes"
"1009","27/05/2021",15.85,15.8455555555556,17.9605555555556,413.9,110.916666666667,149,"No"
"1010","27/05/2021",15.85,15.8455555555556,17.9616666666667,414.07,110.983333333333,150,"No"
"1011","27/05/2021",15.85,15.8455555555556,17.9622222222222,414.21,111.016666666667,151,"No"
"1012","27/05/2021",15.85,15.8455555555556,17.9647222222222,414.58,111.166666666667,155,"Yes"
"1013","27/05/2021",15.85,15.8455555555556,17.9677777777778,415.02,111.35,159,"No"
"1014","27/05/2021",15.85,15.8455555555556,17.97,415.43,111.483333333333,157,"No"
"1015","27/05/2021",15.85,15.8455555555556,17.9705555555556,415.47,111.516666666667,157,"No"
"1016","27/05/2021",15.85,15.8455555555556,17.9727777777778,415.87,111.65,156,"No"
"1017","27/05/2021",15.85,15.8455555555556,17.9755555555556,416.28,111.816666666667,155,"No"
"1018","27/05/2021",15.85,15.8455555555556,17.9761111111111,416.35,111.85,154,"No"
"1019","27/05/2021",15.85,15.8455555555556,17.9766666666667,416.44,111.883333333333,153,"No"
"1020","27/05/2021",15.85,15.8455555555556,17.9772222222222,416.52,111.916666666667,150,"Yes"
"1021","27/05/2021",15.85,15.8455555555556,17.9777777777778,416.57,111.95,149,"No"
"1022","27/05/2021",15.85,15.8455555555556,17.9783333333333,416.67,111.983333333333,145,"Yes"
"1023","27/05/2021",15.85,15.8455555555556,17.9791666666667,416.78,112.033333333333,140,"Yes"
"1024","27/05/2021",15.85,15.8455555555556,17.9794444444444,416.83,112.05,139,"No"
"1025","27/05/2021",15.85,15.8455555555556,17.98,416.9,112.083333333333,136,"No"
"1026","27/05/2021",15.85,15.8455555555556,17.9805555555556,416.99,112.116666666667,136,"No"
"1027","27/05/2021",15.85,15.8455555555556,17.9811111111111,417.08,112.15,137,"No"
"1028","27/05/2021",15.85,15.8455555555556,17.9827777777778,417.34,112.25,139,"No"
"1029","27/05/2021",15.85,15.8455555555556,17.9833333333333,417.35,112.283333333333,139,"No"
"1030","27/05/2021",15.85,15.8455555555556,17.9844444444444,417.51,112.35,140,"No"
"1031","27/05/2021",15.85,15.8455555555556,17.9866666666667,417.86,112.483333333333,139,"No"
"1032","27/05/2021",15.85,15.8455555555556,17.9938888888889,418.8,112.916666666667,136,"No"
"1033","27/05/2021",15.85,15.8455555555556,17.9947222222222,418.93,112.966666666667,135,"Yes"
"1034","27/05/2021",15.85,15.8455555555556,17.9955555555556,419.09,113.016666666667,135,"No"
"1035","27/05/2021",15.85,15.8455555555556,17.9961111111111,419.11,113.05,135,"No"
"1036","27/05/2021",15.85,15.8455555555556,17.9977777777778,419.37,113.15,134,"No"
"1037","27/05/2021",15.85,15.8455555555556,18.0005555555556,419.74,113.316666666667,137,"No"
"1038","27/05/2021",15.85,15.8455555555556,18.0011111111111,419.78,113.35,138,"No"
"1039","27/05/2021",15.85,15.8455555555556,18.0016666666667,419.86,113.383333333333,135,"No"
"1040","27/05/2021",15.85,15.8455555555556,18.0022222222222,419.92,113.416666666667,130,"Yes"
"1041","27/05/2021",15.85,15.8455555555556,18.0025,419.97,113.433333333333,125,"Yes"
"1042","27/05/2021",15.85,15.8455555555556,18.0027777777778,420.02,113.45,120,"Yes"
"1043","27/05/2021",15.85,15.8455555555556,18.0033333333333,420.07,113.483333333333,115,"Yes"
"1044","27/05/2021",15.85,15.8455555555556,18.0038888888889,420.12,113.516666666667,110,"Yes"
"1045","27/05/2021",15.85,15.8455555555556,18.0041666666667,420.16,113.533333333333,105,"Yes"
"1046","27/05/2021",15.85,15.8455555555556,18.0044444444444,420.2,113.55,100,"Yes"
"1047","27/05/2021",15.85,15.8455555555556,18.005,420.24,113.583333333333,95,"Yes"
"1048","27/05/2021",15.85,15.8455555555556,18.0052777777778,420.27,113.6,90,"Yes"
"1049","27/05/2021",15.85,15.8455555555556,18.0055555555556,420.3,113.616666666667,86,"No"
"1050","27/05/2021",15.85,15.8455555555556,18.0061111111111,420.34,113.65,81,"No"
"1051","27/05/2021",15.85,15.8455555555556,18.0063888888889,420.37,113.666666666667,75,"Yes"
"1052","27/05/2021",15.85,15.8455555555556,18.0066666666667,420.39,113.683333333333,74,"No"
"1053","27/05/2021",15.85,15.8455555555556,18.0077777777778,420.46,113.75,73,"No"
"1054","27/05/2021",15.85,15.8455555555556,18.0083333333333,420.51,113.783333333333,72,"No"
"1055","27/05/2021",15.85,15.8455555555556,18.0088888888889,420.54,113.816666666667,70,"Yes"
"1056","27/05/2021",15.85,15.8455555555556,18.0088888888889,420.55,113.816666666667,70,"No"
"1057","27/05/2021",15.85,15.8455555555556,18.0097222222222,420.6,113.866666666667,65,"Yes"
"1058","27/05/2021",15.85,15.8455555555556,18.0102777777778,420.64,113.9,60,"Yes"
"1059","27/05/2021",15.85,15.8455555555556,18.0108333333333,420.67,113.933333333333,55,"Yes"
"1060","27/05/2021",15.85,15.8455555555556,18.0113888888889,420.7,113.966666666667,50,"Yes"
"1061","27/05/2021",15.85,15.8455555555556,18.0116666666667,420.72,113.983333333333,45,"Yes"
"1062","27/05/2021",15.85,15.8455555555556,18.0122222222222,420.74,114.016666666667,43,"No"
"1063","27/05/2021",15.85,15.8455555555556,18.0136111111111,420.81,114.1,40,"Yes"
"1064","27/05/2021",15.85,15.8455555555556,18.0166666666667,420.93,114.283333333333,38,"No"
"1065","27/05/2021",15.85,15.8455555555556,18.0172222222222,420.94,114.316666666667,38,"No"
"1066","27/05/2021",15.85,15.8455555555556,18.0177777777778,420.97,114.35,37,"No"
"1067","27/05/2021",15.85,15.8455555555556,18.0194444444444,421.02,114.45,36,"No"
"1068","27/05/2021",15.85,15.8455555555556,18.0197222222222,421.04,114.466666666667,35,"Yes"
"1069","27/05/2021",15.85,15.8455555555556,18.0277777777778,421.31,114.95,32,"Yes"
"1070","27/05/2021",15.85,15.8455555555556,18.0316666666667,421.44,115.183333333333,32,"No"
"1071","27/05/2021",15.85,15.8455555555556,18.0377777777778,421.63,115.55,31,"No"
"1072","27/05/2021",15.85,15.8455555555556,18.0383333333333,421.65,115.583333333333,31,"No"
"1073","27/05/2021",15.85,15.8455555555556,18.0419444444444,421.75,115.8,30,"Yes"
"1074","27/05/2021",15.85,15.8455555555556,18.0605555555556,422.31,116.916666666667,31,"No"
"1075","27/05/2021",15.85,15.8455555555556,18.0611111111111,422.32,116.95,31,"No"
"1076","27/05/2021",15.85,15.8455555555556,18.0616666666667,422.34,116.983333333333,31,"No"
"1077","27/05/2021",15.85,15.8455555555556,18.0625,422.37,117.033333333333,27,"Yes"
"1078","27/05/2021",15.85,15.8455555555556,18.0627777777778,422.38,117.05,27,"No"
"1079","27/05/2021",15.85,15.8455555555556,18.0633333333333,422.39,117.083333333333,25,"Yes"
"1080","27/05/2021",15.85,15.8455555555556,18.0638888888889,422.4,117.116666666667,24,"No"
"1081","27/05/2021",15.85,15.8455555555556,18.0747222222222,422.66,117.766666666667,22,"Yes"
"1082","27/05/2021",15.85,15.8455555555556,18.0805555555556,422.78,118.116666666667,20,"Yes"
"1083","27/05/2021",15.85,15.8455555555556,18.0875,422.91,118.533333333333,17,"Yes"
"1084","27/05/2021",15.85,15.8455555555556,18.0930555555556,423,118.866666666667,15,"Yes"
"1085","27/05/2021",15.85,15.8455555555556,18.1005555555556,423.11,119.316666666667,13,"No"
"1086","27/05/2021",15.85,15.8455555555556,18.1011111111111,423.12,119.35,13,"No"
"1087","27/05/2021",15.85,15.8455555555556,18.1044444444444,423.17,119.55,16,"No"
"1088","27/05/2021",15.85,15.8455555555556,18.105,423.18,119.583333333333,16,"No"
"1089","27/05/2021",15.85,15.8455555555556,18.1066666666667,423.2,119.683333333333,16,"No"
"1090","27/05/2021",15.85,15.8455555555556,18.1077777777778,423.21,119.75,15,"No"
"1091","27/05/2021",15.85,15.8455555555556,18.1083333333333,423.23,119.783333333333,16,"No"
"1092","27/05/2021",15.85,15.8455555555556,18.1088888888889,423.24,119.816666666667,17,"No"
"1093","27/05/2021",15.85,15.8455555555556,18.1094444444444,423.25,119.85,20,"Yes"
"1094","27/05/2021",15.85,15.8455555555556,18.1105555555556,423.27,119.916666666667,23,"Yes"
"1095","27/05/2021",15.85,15.8455555555556,18.1113888888889,423.29,119.966666666667,25,"Yes"
"1096","27/05/2021",15.85,15.8455555555556,18.1122222222222,423.31,120.016666666667,28,"Yes"
"1097","27/05/2021",15.85,15.8455555555556,18.1127777777778,423.33,120.05,30,"Yes"
"1098","27/05/2021",15.85,15.8455555555556,18.1138888888889,423.36,120.116666666667,32,"No"
"1099","27/05/2021",15.85,15.8455555555556,18.1144444444444,423.37,120.15,32,"No"
"1100","27/05/2021",15.85,15.8455555555556,18.1311111111111,423.87,121.15,28,"No"
"1101","27/05/2021",15.85,15.8455555555556,18.1313888888889,423.88,121.166666666667,27,"Yes"
"1102","27/05/2021",15.85,15.8455555555556,18.1316666666667,423.89,121.183333333333,27,"No"
"1103","27/05/2021",15.85,15.8455555555556,18.1327777777778,423.91,121.25,29,"No"
"1104","27/05/2021",15.85,15.8455555555556,18.1344444444444,423.97,121.35,33,"Yes"
"1105","27/05/2021",15.85,15.8455555555556,18.1352777777778,424,121.4,35,"Yes"
"1106","27/05/2021",15.85,15.8455555555556,18.1369444444444,424.06,121.5,38,"Yes"
"1107","27/05/2021",15.85,15.8455555555556,18.1380555555556,424.1,121.566666666667,40,"Yes"
"1108","27/05/2021",15.85,15.8455555555556,18.1394444444444,424.16,121.65,43,"Yes"
"1109","27/05/2021",15.85,15.8455555555556,18.1408333333333,424.22,121.733333333333,45,"Yes"
"1110","27/05/2021",15.85,15.8455555555556,18.1433333333333,424.35,121.883333333333,49,"No"
"1111","27/05/2021",15.85,15.8455555555556,18.1438888888889,424.37,121.916666666667,49,"No"
"1112","27/05/2021",15.85,15.8455555555556,18.1444444444444,424.38,121.95,49,"No"
"1113","27/05/2021",15.85,15.8455555555556,18.1516666666667,424.72,122.383333333333,44,"No"
"1114","27/05/2021",15.85,15.8455555555556,18.1522222222222,424.75,122.416666666667,44,"No"
"1115","27/05/2021",15.85,15.8455555555556,18.1527777777778,424.76,122.45,44,"No"
"1116","27/05/2021",15.85,15.8455555555556,18.1569444444444,424.94,122.7,42,"Yes"
"1117","27/05/2021",15.85,15.8455555555556,18.1627777777778,425.19,123.05,42,"No"
"1118","27/05/2021",15.85,15.8455555555556,18.1666666666667,425.36,123.283333333333,42,"No"
"1119","27/05/2021",15.85,15.8455555555556,18.1733333333333,425.65,123.683333333333,42,"No"
"1120","27/05/2021",15.85,15.8455555555556,18.1738888888889,425.66,123.716666666667,42,"No"
"1121","27/05/2021",15.85,15.8455555555556,18.1744444444444,425.69,123.75,42,"No"
"1122","27/05/2021",15.85,15.8455555555556,18.1833333333333,426.05,124.283333333333,41,"No"
"1123","27/05/2021",15.85,15.8455555555556,18.1838888888889,426.08,124.316666666667,41,"No"
"1124","27/05/2021",15.85,15.8455555555556,18.1841666666667,426.1,124.333333333333,40,"Yes"
"1125","27/05/2021",15.85,15.8455555555556,18.1844444444444,426.11,124.35,40,"No"
"1126","27/05/2021",15.85,15.8455555555556,18.185,426.12,124.383333333333,39,"No"
"1127","27/05/2021",15.85,15.8455555555556,18.1852777777778,426.14,124.4,37,"Yes"
"1128","27/05/2021",15.85,15.8455555555556,18.1855555555556,426.15,124.416666666667,35,"Yes"
"1129","27/05/2021",15.85,15.8455555555556,18.1863888888889,426.18,124.466666666667,32,"Yes"
"1130","27/05/2021",15.85,15.8455555555556,18.1866666666667,426.19,124.483333333333,32,"No"
"1131","27/05/2021",15.85,15.8455555555556,18.1872222222222,426.2,124.516666666667,32,"No"
"1132","27/05/2021",15.85,15.8455555555556,18.1883333333333,426.24,124.583333333333,31,"No"
"1133","27/05/2021",15.85,15.8455555555556,18.19,426.29,124.683333333333,31,"No"
"1134","27/05/2021",15.85,15.8455555555556,18.2027777777778,426.69,125.45,31,"No"
"1135","27/05/2021",15.85,15.8455555555556,18.2036111111111,426.71,125.5,30,"Yes"
"1136","27/05/2021",15.85,15.8455555555556,18.2038888888889,426.72,125.516666666667,29,"No"
"1137","27/05/2021",15.85,15.8455555555556,18.205,426.74,125.583333333333,28,"No"
"1138","27/05/2021",15.85,15.8455555555556,18.2055555555556,426.76,125.616666666667,25,"Yes"
"1139","27/05/2021",15.85,15.8455555555556,18.2061111111111,426.78,125.65,23,"No"
"1140","27/05/2021",15.85,15.8455555555556,18.2116666666667,426.9,125.983333333333,23,"No"
"1141","27/05/2021",15.85,15.8455555555556,18.2125,426.92,126.033333333333,22,"Yes"
"1142","27/05/2021",15.85,15.8455555555556,18.2133333333333,426.94,126.083333333333,20,"Yes"
"1143","27/05/2021",15.85,15.8455555555556,18.2138888888889,426.95,126.116666666667,17,"Yes"
"1144","27/05/2021",15.85,15.8455555555556,18.2144444444444,426.96,126.15,15,"Yes"
"1145","27/05/2021",15.85,15.8455555555556,18.215,426.97,126.183333333333,13,"No"
"1146","27/05/2021",15.85,15.8455555555556,18.2261111111111,427.11,126.85,14,"No"
"1147","27/05/2021",15.85,15.8455555555556,18.2266666666667,427.12,126.883333333333,14,"No"
"1148","27/05/2021",15.85,15.8455555555556,18.2294444444444,427.16,127.05,18,"Yes"
"1149","27/05/2021",15.85,15.8455555555556,18.23,427.17,127.083333333333,18,"No"
"1150","27/05/2021",15.85,15.8455555555556,18.2344444444444,427.26,127.35,18,"No"
"1151","27/05/2021",15.85,15.8455555555556,18.2383333333333,427.33,127.583333333333,18,"No"
"1152","27/05/2021",15.85,15.8455555555556,18.2394444444444,427.34,127.65,17,"No"
"1153","27/05/2021",15.85,15.8455555555556,18.24,427.36,127.683333333333,17,"No"
"1154","27/05/2021",15.85,15.8455555555556,18.2411111111111,427.38,127.75,17,"No"
"1155","27/05/2021",15.85,15.8455555555556,18.2416666666667,427.39,127.783333333333,17,"No"
"1156","27/05/2021",15.85,15.8455555555556,18.2438888888889,427.42,127.916666666667,15,"Yes"
"1157","27/05/2021",15.85,15.8455555555556,18.2477777777778,427.47,128.15,13,"No"
"1158","27/05/2021",15.85,15.8455555555556,18.2483333333333,427.48,128.183333333334,13,"No"
"1159","27/05/2021",15.85,15.8455555555556,18.2566666666667,427.6,128.683333333333,16,"No"
"1160","27/05/2021",15.85,15.8455555555556,18.2572222222222,427.61,128.716666666667,16,"No"
"1161","27/05/2021",15.85,15.8455555555556,18.2605555555556,427.66,128.916666666667,13,"No"
"1162","27/05/2021",15.85,15.8455555555556,18.2611111111111,427.67,128.95,12,"No"
"1163","27/05/2021",15.85,15.8455555555556,18.2627777777778,427.69,129.05,15,"Yes"
"1164","27/05/2021",15.85,15.8455555555556,18.2644444444444,427.71,129.15,16,"No"
"1165","27/05/2021",15.85,15.8455555555556,18.2658333333333,427.74,129.233333333333,18,"Yes"
"1166","27/05/2021",15.85,15.8455555555556,18.2672222222222,427.77,129.316666666667,19,"No"
"1167","27/05/2021",15.85,15.8455555555556,18.2677777777778,427.78,129.35,19,"No"
"1168","27/05/2021",15.85,15.8455555555556,18.2683333333333,427.79,129.383333333333,19,"No"
"1169","27/05/2021",15.85,15.8455555555556,18.2694444444444,427.8,129.45,18,"No"
"1170","27/05/2021",15.85,15.8455555555556,18.2725,427.86,129.633333333333,20,"Yes"
